day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456849	153	1	4	2	45	0	6	29	0	0	0	0	0	0	0	0	170	16	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	4
21	123456849	152	2	3	3	45	0	4	31	0	0	0	0	0	0	0	0	170	16	0	7	0	0	0	0	0	50	8	[2C 3D 1D 2B]	4	4
22	123456849	171	6	3	20	22	0	2	16	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	8	[1D 2B]	2	3
23	123456849	171	6	3	20	22	0	2	16	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	8	[1D 2B]	2	3
24	123456849	167	9	4	20	22	0	1	17	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	8	[1D 2B]	2	3
25	123456849	164	8	8	20	22	0	1	17	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	8	[1D 2B]	2	3
26	123456849	160	8	12	20	22	0	1	17	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	9	[1D 2B]	2	4
27	123456849	159	4	16	21	22	0	1	17	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	10	[1D 2B]	2	4
28	123456849	159	4	14	23	22	0	1	17	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	10	[1D 2B]	2	4
29	123456849	158	2	1	39	23	0	14	3	0	0	0	0	0	0	0	0	280	16	0	13	0	0	0	0	0	50	10	[1A 2A]	2	3
30	123456849	156	3	2	39	23	0	14	3	0	0	0	0	0	0	0	0	280	17	0	13	0	0	0	0	0	50	10	[1A 2A]	2	4
31	123456849	154	5	2	39	23	0	12	5	0	0	0	0	0	0	0	0	280	18	0	13	0	0	0	0	0	50	10	[1A 2A]	2	4
32	123456849	149	7	5	39	23	0	10	7	0	0	0	0	0	0	0	0	280	20	0	13	0	0	0	0	0	50	10	[1A 2A]	2	5
33	123456849	141	13	6	40	23	0	10	7	0	0	0	0	0	0	0	0	280	21	0	13	0	0	0	0	0	50	10	[1A 2A]	2	5
34	123456849	141	10	8	41	23	0	7	10	0	0	0	0	0	0	0	0	280	21	0	13	0	0	0	0	0	50	10	[1A 2A]	2	4
35	123456849	128	5	6	41	23	0	6	11	13	2	4	1	0	0	0	0	280	23	0	13	1	0	0	0	0	50	10	[1A 2A 1C]	3	4
