day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456810	219	0	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	11	0	1	1	0	0	0	0	50	2	[1C]	1	1
25	123456810	219	0	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	11	0	1	1	0	0	0	0	50	2	[1C]	1	1
26	123456810	219	0	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	12	0	1	1	0	0	0	0	50	2	[1C]	1	1
27	123456810	218	1	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	12	0	1	1	0	0	0	0	50	3	[1C]	1	1
28	123456810	218	0	1	1	0	0	0	0	11	0	1	8	0	0	0	0	230	12	0	1	1	0	0	0	0	50	3	[1C]	1	2
29	123456810	217	1	1	1	0	0	0	0	11	0	1	8	0	0	0	0	285	13	0	1	1	0	0	0	0	50	4	[1C]	1	2
30	123456810	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	285	14	0	1	1	0	0	0	0	50	4	[]	0	1
31	123456810	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	285	14	0	1	1	0	0	0	0	50	4	[]	0	1
32	123456810	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	1	1	0	0	0	0	50	4	[]	0	2
33	123456810	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	1	1	0	0	0	0	50	4	[]	0	1
34	123456810	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	1	1	0	0	0	0	50	4	[]	0	1
35	123456810	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	1	1	0	0	0	0	50	4	[]	0	1
