day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456839	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456839	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456839	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456839	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456839	203	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456839	189	6	18	7	0	0	0	0	0	0	0	0	14	2	3	1	180	14	1	0	0	1	0	0	0	50	5	[1A]	1	5
21	123456839	189	4	17	10	0	0	0	0	0	0	0	0	14	0	5	1	180	15	1	0	0	1	0	0	0	50	5	[1A]	1	5
22	123456839	170	5	3	2	15	3	13	9	0	0	0	0	14	0	5	1	235	16	1	5	0	1	0	0	0	50	5	[1A 2A 2C]	3	5
23	123456839	165	8	5	2	15	3	13	9	0	0	0	0	14	0	5	1	235	19	1	5	0	1	0	0	0	50	5	[1A 2A 2C]	3	5
24	123456839	163	10	5	2	15	2	11	12	0	0	0	0	14	0	5	1	235	19	1	5	0	1	0	0	0	50	5	[1A 2A 2C]	3	5
25	123456839	145	8	4	3	15	1	11	13	17	2	1	0	14	0	4	2	235	20	1	5	1	1	0	0	0	50	5	[1A 2A 2C 3A]	4	5
26	123456839	145	7	4	4	15	1	7	17	17	1	2	0	14	0	4	2	235	20	1	5	1	1	0	0	0	50	5	[1A 2A 2C 3A]	4	5
27	123456839	144	5	6	5	15	0	8	17	17	1	2	0	14	0	4	2	235	21	1	5	1	1	0	0	0	50	6	[1A 2A 2C 3A]	4	5
28	123456839	144	4	7	5	15	0	7	18	17	1	2	0	14	0	4	2	235	22	1	5	1	1	0	0	0	50	6	[1A 2A 2C 3A]	4	5
29	123456839	136	2	0	2	23	2	13	22	17	1	1	1	14	0	4	2	275	22	1	6	1	1	0	0	0	50	6	[1A 2A 2C 3A 3C]	5	5
30	123456839	136	1	1	2	23	2	12	23	17	0	2	1	14	0	2	4	275	22	1	6	1	1	0	0	0	50	6	[1A 2A 2C 3A 3C]	5	6
31	123456839	136	1	1	2	23	2	10	25	17	0	2	1	14	0	2	4	275	22	1	6	1	1	0	0	0	50	6	[1A 2A 2C 3A 3C]	5	6
32	123456839	132	4	2	2	23	2	7	28	17	0	2	1	14	0	2	4	275	22	1	6	1	1	0	0	0	50	8	[1A 2A 2C 3A 3C]	5	7
33	123456839	128	6	3	3	23	1	8	28	17	0	1	2	14	0	2	4	275	22	1	6	1	1	0	0	0	50	8	[1A 2A 2C 3A 3C]	5	7
34	123456839	142	6	3	9	23	1	7	29	17	0	0	3	0	0	0	0	275	22	1	6	1	1	0	0	0	50	8	[2A 2C 3A 3C]	4	5
35	123456839	142	3	6	9	23	1	6	30	17	0	0	3	0	0	0	0	275	23	1	6	1	1	0	0	0	50	8	[2A 2C 3A 3C]	4	6
