day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456943	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456943	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456943	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456943	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456943	207	9	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456943	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
26	123456943	204	8	5	3	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	4	[1B]	1	3
27	123456943	203	7	6	4	19	0	1	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[1B]	1	3
28	123456943	203	6	6	5	19	0	1	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[1B]	1	3
29	123456943	179	1	0	0	43	4	7	6	0	0	0	0	0	0	0	0	295	19	0	3	0	0	0	0	0	50	5	[1B 2C 2D]	3	3
30	123456943	179	1	0	0	43	2	7	8	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	5	[1B 2C 2D]	3	3
31	123456943	179	0	1	0	43	2	6	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	5	[1B 2C 2D]	3	4
32	123456943	177	2	1	0	43	2	5	10	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	5	[1B 2C 2D]	3	4
33	123456943	175	3	2	0	43	1	6	10	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	5	[1B 2C 2D]	3	4
34	123456943	174	4	2	0	43	0	5	12	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	6	[1B 2C 2D]	3	4
35	123456943	174	3	2	1	43	0	5	12	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	6	[1B 2C 2D]	3	4
