day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	215	2	2	1	7	3	8	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3A]	1	3
17	123456916	214	2	3	1	7	2	7	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[3A]	1	3
18	123456916	206	8	5	1	7	1	7	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3A]	1	4
19	123456916	201	10	6	3	7	1	7	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3A]	1	4
20	123456916	201	7	9	3	7	1	6	6	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3A]	1	4
21	123456916	201	7	6	6	7	1	4	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3A]	1	4
22	123456916	199	9	4	8	7	1	2	10	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[3A]	1	4
23	123456916	186	5	3	6	18	4	6	12	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3A 2A]	2	4
24	123456916	185	5	4	6	18	1	9	12	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3A 2A]	2	4
25	123456916	182	8	4	6	18	1	6	15	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	0	[3A 2A]	2	4
26	123456916	181	7	6	6	18	1	4	17	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	0	[3A 2A]	2	4
27	123456916	169	2	5	4	18	0	4	18	12	3	3	2	0	0	0	0	47	20	0	2	1	0	0	0	0	50	0	[3A 2A 3C]	3	4
28	123456916	169	0	7	4	18	0	2	20	12	1	5	2	0	0	0	0	47	20	0	2	1	0	0	0	0	50	0	[3A 2A 3C]	3	3
29	123456916	167	2	6	5	18	0	2	20	12	1	3	4	0	0	0	0	47	21	0	2	1	0	0	0	0	50	0	[3A 2A 3C]	3	3
30	123456916	174	2	3	21	11	0	2	7	12	0	4	4	0	0	0	0	57	21	0	2	1	0	0	0	0	50	0	[2A 3C]	2	3
31	123456916	174	1	3	22	11	0	2	7	12	0	4	4	0	0	0	0	57	22	0	2	1	0	0	0	0	50	0	[2A 3C]	2	3
32	123456916	167	0	0	13	11	0	1	8	12	0	3	5	7	1	3	9	57	22	1	2	1	1	0	0	0	50	0	[2A 3C 1A]	3	3
33	123456916	167	0	0	13	11	0	1	8	12	0	3	5	7	1	3	9	57	25	1	2	1	1	0	0	0	50	0	[2A 3C 1A]	3	3
34	123456916	167	0	0	13	11	0	1	8	12	0	3	5	7	0	4	9	57	25	1	2	1	1	0	0	0	50	0	[2A 3C 1A]	3	3
35	123456916	167	0	0	13	11	0	0	9	12	0	3	5	7	0	4	9	57	25	1	2	1	1	0	0	0	50	0	[2A 3C 1A]	3	2
