day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456816	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456816	192	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	5
23	123456816	173	12	18	17	11	1	7	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[1C]	1	5
24	123456816	165	16	20	19	11	1	7	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[1C]	1	5
25	123456816	162	16	20	22	11	0	8	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[1C]	1	5
26	123456816	159	16	21	24	11	0	7	2	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[1C]	1	5
27	123456816	159	10	27	24	11	0	6	3	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[1C]	1	5
28	123456816	155	5	20	20	11	0	6	3	4	1	9	6	0	0	0	0	48	20	0	1	1	0	0	0	0	50	0	[1C 3A]	2	5
29	123456816	151	7	22	20	11	0	5	4	4	1	7	8	0	0	0	0	48	21	0	1	1	0	0	0	0	50	0	[1C 3A]	2	5
30	123456816	145	10	22	23	11	0	5	4	4	0	7	9	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[1C 3A]	2	5
31	123456816	144	9	23	24	11	0	5	4	4	0	7	9	0	0	0	0	58	22	0	1	1	0	0	0	0	50	0	[1C 3A]	2	5
32	123456816	142	8	25	25	11	0	5	4	4	0	6	10	0	0	0	0	58	22	0	1	1	0	0	0	0	50	0	[1C 3A]	2	5
33	123456816	139	5	13	23	11	0	4	5	4	0	4	12	2	1	13	4	58	22	1	1	1	1	0	0	0	50	0	[1C 3A 2A]	3	5
34	123456816	139	4	11	26	11	0	2	7	4	0	3	13	2	1	9	8	58	22	1	1	1	1	0	0	0	50	0	[1C 3A 2A]	3	5
35	123456816	139	2	11	28	11	0	2	7	4	0	2	14	2	0	9	9	58	24	1	1	1	1	0	0	0	50	0	[1C 3A 2A]	3	5
