day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456937	200	0	0	0	3	0	5	12	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
25	123456937	200	0	0	0	3	0	4	13	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
26	123456937	200	0	0	0	3	0	4	13	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
27	123456937	200	0	0	0	3	0	3	14	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
28	123456937	200	0	0	0	3	0	1	16	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
29	123456937	200	0	0	0	3	0	1	16	0	0	0	0	18	0	0	2	46	12	1	1	0	1	0	0	0	50	0	[1B 3B]	2	1
30	123456937	203	0	0	17	0	0	0	0	0	0	0	0	18	0	0	2	68	12	1	1	0	1	0	0	0	50	0	[3B]	1	0
31	123456937	203	0	0	17	0	0	0	0	0	0	0	0	18	0	0	2	68	14	1	1	0	1	0	0	0	50	0	[3B]	1	0
32	123456937	203	0	0	17	0	0	0	0	0	0	0	0	18	0	0	2	68	15	1	1	0	1	0	0	0	50	0	[3B]	1	0
33	123456937	203	0	0	17	0	0	0	0	0	0	0	0	18	0	0	2	68	15	1	1	0	1	0	0	0	50	0	[3B]	1	0
34	123456937	203	0	0	17	0	0	0	0	0	0	0	0	18	0	0	2	68	16	1	1	0	1	0	0	0	50	0	[3B]	1	0
35	123456937	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	16	1	1	0	1	0	0	0	50	0	[]	0	0
