day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456933	206	3	10	1	5	0	6	9	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
21	123456933	206	3	8	3	5	0	6	9	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
22	123456933	201	6	8	5	5	0	5	10	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
23	123456933	196	10	9	5	5	0	4	11	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
24	123456933	187	4	6	3	5	0	3	12	8	1	7	4	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
25	123456933	187	2	6	5	5	0	3	12	8	1	4	7	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
26	123456933	187	1	6	6	5	0	2	13	8	1	4	7	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
27	123456933	187	1	6	6	5	0	2	13	8	1	4	7	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
28	123456933	187	0	7	6	5	0	2	13	8	1	3	8	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
29	123456933	185	2	6	7	5	0	2	13	8	1	3	8	0	0	0	0	47	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
30	123456933	188	3	6	23	0	0	0	0	8	0	4	8	0	0	0	0	58	20	0	1	1	0	0	0	0	50	0	[3B]	1	2
31	123456933	188	3	5	24	0	0	0	0	8	0	3	9	0	0	0	0	58	20	0	1	1	0	0	0	0	50	0	[3B]	1	2
32	123456933	187	4	4	25	0	0	0	0	8	0	3	9	0	0	0	0	58	20	0	1	1	0	0	0	0	50	0	[3B]	1	2
33	123456933	186	4	5	25	0	0	0	0	8	0	3	9	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3B]	1	3
34	123456933	186	3	5	26	0	0	0	0	8	0	3	9	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3B]	1	2
35	123456933	186	2	5	27	0	0	0	0	8	0	3	9	0	0	0	0	58	21	0	1	1	0	0	0	0	50	0	[3B]	1	2
