day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456927	160	29	24	27	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	35	[]	0	10
17	123456927	140	37	34	29	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	36	[]	0	10
18	123456927	127	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	37	[]	0	10
19	123456927	92	18	21	9	25	16	28	31	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	38	[1A 1D 2A 2B 3B]	5	11
20	123456927	90	14	24	12	25	11	27	37	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	40	[1A 1D 2A 2B 3B]	5	11
21	123456927	89	11	26	14	25	7	30	38	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	41	[1A 1D 2A 2B 3B]	5	11
22	123456927	83	13	24	20	25	5	29	41	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	41	[1A 1D 2A 2B 3B]	5	10
23	123456927	68	23	26	23	25	5	24	46	0	0	0	0	0	0	0	0	72	17	0	5	0	0	0	0	0	50	43	[1A 1D 2A 2B 3B]	5	10
24	123456927	54	23	19	24	25	2	23	50	0	0	0	0	5	5	7	3	72	18	1	5	0	1	0	0	0	50	43	[1A 1D 2A 2B 3B 3D]	6	11
25	123456927	42	27	26	25	25	2	17	56	0	0	0	0	5	3	8	4	72	18	1	5	0	1	0	0	0	50	44	[1A 1D 2A 2B 3B 3D]	6	11
26	123456927	23	7	5	5	44	13	41	82	0	0	0	0	5	2	8	5	84	18	1	9	0	1	0	0	0	50	44	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	11
27	123456927	22	6	6	6	44	10	35	91	0	0	0	0	5	2	6	7	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	12
28	123456927	22	4	6	8	44	9	34	93	0	0	0	0	5	1	7	7	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	12
29	123456927	21	5	5	9	44	6	31	99	0	0	0	0	5	1	6	8	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	12
30	123456927	20	5	6	9	44	5	29	102	0	0	0	0	5	1	4	10	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	12
31	123456927	15	10	6	9	44	3	24	109	0	0	0	0	5	1	3	11	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	11
32	123456927	12	11	7	10	44	3	21	112	0	0	0	0	5	1	2	12	84	18	1	9	0	1	0	0	0	50	45	[1A 1D 2A 2B 3B 3D 1B 1C 2C 2D]	10	10
33	123456927	25	0	0	75	31	6	28	55	0	0	0	0	5	0	3	12	98	18	1	11	0	1	0	0	0	50	45	[3D 1B 1C 2C 2D 3A 3C]	7	7
34	123456927	25	0	0	75	31	5	25	59	0	0	0	0	5	0	3	12	98	18	1	11	0	1	0	0	0	50	45	[3D 1B 1C 2C 2D 3A 3C]	7	7
35	123456927	24	1	0	75	31	1	27	61	0	0	0	0	5	0	2	13	98	18	1	11	0	1	0	0	0	50	46	[3D 1B 1C 2C 2D 3A 3C]	7	7
