day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456824	34	13	9	4	34	10	10	6	33	1	12	14	37	1	11	11	56	15	3	3	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 3D 1B 2A 2B]	9	10
20	123456824	34	9	11	6	34	9	11	6	33	1	8	18	37	0	10	13	56	15	3	3	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 3D 1B 2A 2B]	9	10
21	123456824	25	5	5	5	34	5	15	6	33	1	7	19	46	3	14	17	56	15	4	3	3	4	0	0	0	50	28	[1C 3C 3A 2D 2C 3D 1B 2A 2B 3B]	10	9
22	123456824	25	4	5	6	34	4	13	9	33	1	7	19	46	2	13	19	56	15	4	3	3	4	0	0	0	50	28	[1C 3C 3A 2D 2C 3D 1B 2A 2B 3B]	10	9
23	123456824	19	10	5	6	34	2	14	10	33	1	3	23	46	1	14	19	56	15	4	3	3	4	0	0	0	50	30	[1C 3C 3A 2D 2C 3D 1B 2A 2B 3B]	10	8
24	123456824	45	9	5	21	34	1	11	14	7	1	0	12	46	1	13	20	56	16	4	3	3	4	0	0	0	50	30	[3A 2D 2C 3D 1B 2A 2B 3B]	8	6
25	123456824	45	7	6	22	34	1	10	15	7	0	1	12	46	1	11	22	56	16	4	3	3	4	0	0	0	50	30	[3A 2D 2C 3D 1B 2A 2B 3B]	8	8
26	123456824	27	6	6	21	34	1	6	19	7	0	1	12	63	0	12	25	62	16	5	3	3	5	0	0	0	50	31	[3A 2D 2C 3D 1B 2A 2B 3B 1D]	9	8
27	123456824	57	6	7	30	34	0	5	21	7	0	1	12	32	0	11	17	62	16	5	3	3	5	0	0	0	50	32	[2C 3D 1B 2A 2B 3B 1D]	7	8
28	123456824	57	5	6	32	34	0	5	21	7	0	1	12	32	0	10	18	62	16	5	3	3	5	0	0	0	50	32	[2C 3D 1B 2A 2B 3B 1D]	7	8
29	123456824	63	2	9	46	34	0	4	22	0	0	0	0	32	0	9	19	62	16	5	3	3	5	0	0	0	50	32	[3D 1B 2A 2B 3B 1D]	6	8
30	123456824	61	3	7	49	34	0	3	23	0	0	0	0	32	0	9	19	62	16	5	3	3	5	0	0	0	50	34	[3D 1B 2A 2B 3B 1D]	6	6
31	123456824	61	3	4	52	34	0	3	23	0	0	0	0	32	0	9	19	62	16	5	3	3	5	0	0	0	50	34	[3D 1B 2A 2B 3B 1D]	6	6
32	123456824	65	4	4	67	34	0	3	23	0	0	0	0	26	0	2	12	62	16	5	3	3	5	0	0	0	50	34	[1B 2A 2B 3B 1D]	5	5
33	123456824	98	5	4	93	0	0	0	0	0	0	0	0	26	0	2	12	82	17	5	3	3	5	0	0	0	50	35	[3B 1D]	2	3
34	123456824	97	5	5	93	0	0	0	0	0	0	0	0	26	0	2	12	82	17	5	3	3	5	0	0	0	50	36	[3B 1D]	2	3
35	123456824	106	4	5	105	0	0	0	0	0	0	0	0	17	0	0	3	82	18	5	3	3	5	0	0	0	50	36	[1D]	1	3
