day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456873	103	10	16	11	32	5	16	7	9	0	5	6	16	0	2	2	44	11	1	3	1	1	0	0	0	50	29	[1A 2D 1C 3B 3C]	5	11
15	123456873	90	19	16	15	32	4	15	9	9	0	4	7	16	0	2	2	44	12	1	3	1	1	0	0	0	50	29	[1A 2D 1C 3B 3C]	5	11
16	123456873	81	23	18	18	32	3	13	12	9	0	4	7	16	0	1	3	44	12	1	3	1	1	0	0	0	50	31	[1A 2D 1C 3B 3C]	5	10
17	123456873	74	23	22	21	32	2	12	14	9	0	4	7	16	0	1	3	44	12	1	3	1	1	0	0	0	50	33	[1A 2D 1C 3B 3C]	5	10
18	123456873	71	18	26	25	32	2	11	15	9	0	4	7	16	0	1	3	44	13	1	3	1	1	0	0	0	50	33	[1A 2D 1C 3B 3C]	5	11
19	123456873	34	12	12	22	57	3	19	21	9	0	3	8	27	1	7	5	56	14	2	5	1	2	0	0	0	50	33	[1A 2D 1C 3B 3C 1B 2B 3D]	8	11
20	123456873	34	10	14	22	57	2	16	25	9	0	3	8	27	1	6	6	56	14	2	5	1	2	0	0	0	50	33	[1A 2D 1C 3B 3C 1B 2B 3D]	8	12
21	123456873	33	7	17	23	57	1	14	28	9	0	3	8	27	1	5	7	56	14	2	5	1	2	0	0	0	50	34	[1A 2D 1C 3B 3C 1B 2B 3D]	8	12
22	123456873	28	7	19	26	57	1	11	31	9	0	3	8	27	0	6	7	56	16	2	5	1	2	0	0	0	50	34	[1A 2D 1C 3B 3C 1B 2B 3D]	8	12
23	123456873	19	8	12	21	57	1	8	34	9	0	3	8	31	1	11	17	56	16	3	5	1	3	0	0	0	50	34	[1A 2D 1C 3B 3C 1B 2B 3D 3A]	9	10
24	123456873	42	8	11	39	57	1	7	35	0	0	0	0	15	0	11	14	56	16	3	5	1	3	0	0	0	50	34	[1C 3B 3C 1B 2B 3D 3A]	7	9
25	123456873	39	4	7	30	57	1	7	35	0	0	0	0	17	2	13	28	56	17	4	5	1	4	0	0	0	50	34	[1C 3B 3C 1B 2B 3D 3A 2C]	8	9
26	123456873	69	6	4	61	25	1	3	11	0	0	0	0	17	2	12	29	70	18	4	5	1	4	0	0	0	50	35	[1B 2B 3D 3A 2C]	5	7
27	123456873	69	4	5	62	25	1	3	11	0	0	0	0	17	2	8	33	70	18	4	5	1	4	0	0	0	50	35	[1B 2B 3D 3A 2C]	5	8
28	123456873	68	4	5	63	25	0	4	11	0	0	0	0	17	2	8	33	70	18	4	5	1	4	0	0	0	50	36	[1B 2B 3D 3A 2C]	5	8
29	123456873	66	6	5	63	25	0	4	11	0	0	0	0	17	2	8	33	70	19	4	5	1	4	0	0	0	50	36	[1B 2B 3D 3A 2C]	5	8
30	123456873	62	9	5	64	25	0	4	11	0	0	0	0	17	1	6	36	70	19	4	5	1	4	0	0	0	50	38	[1B 2B 3D 3A 2C]	5	7
31	123456873	57	8	5	50	25	0	4	11	0	0	0	0	20	2	6	52	70	19	5	5	1	5	0	0	0	50	39	[1B 2B 3D 3A 2C 1D]	6	7
32	123456873	52	12	6	50	25	0	3	12	0	0	0	0	20	0	8	52	70	19	5	5	1	5	0	0	0	50	41	[1B 2B 3D 3A 2C 1D]	6	7
33	123456873	68	6	2	64	19	4	7	10	0	0	0	0	9	0	5	46	88	21	5	7	1	5	0	0	0	50	42	[3A 2C 1D 2A 2D]	5	5
34	123456873	68	5	3	64	19	2	9	10	0	0	0	0	9	0	5	46	88	22	5	7	1	5	0	0	0	50	42	[3A 2C 1D 2A 2D]	5	5
35	123456873	62	1	1	56	19	1	10	10	0	0	0	0	15	1	10	54	88	22	6	7	1	6	0	0	0	50	42	[3A 2C 1D 2A 2D 3B]	6	6
