day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456856	27	11	19	23	50	12	18	20	0	0	0	0	49	0	2	9	60	12	3	5	0	3	0	0	0	50	29	[3B 3A 1C 1A 1D 2A 2B 3C]	8	11
21	123456856	6	5	11	18	50	8	19	23	21	1	12	6	49	0	2	9	60	14	3	5	2	3	0	0	0	50	29	[3B 3A 1C 1A 1D 2A 2B 3C 2D 1B]	10	11
22	123456856	5	3	12	20	50	6	18	26	21	1	12	6	49	0	2	9	60	14	3	5	2	3	0	0	0	50	29	[3B 3A 1C 1A 1D 2A 2B 3C 2D 1B]	10	10
23	123456856	5	1	5	9	50	4	18	28	21	1	9	9	49	1	10	20	60	14	4	5	2	4	0	0	0	50	29	[3B 3A 1C 1A 1D 2A 2B 3C 2D 1B 2C]	11	10
24	123456856	38	1	4	17	50	2	15	33	21	1	7	11	16	1	8	15	60	14	4	5	2	4	0	0	0	50	29	[1C 1A 1D 2A 2B 3C 2D 1B 2C]	9	9
25	123456856	53	2	4	21	50	1	14	35	21	1	6	12	0	1	7	12	60	15	4	5	2	4	0	0	0	50	29	[1A 1D 2A 2B 3C 2D 1B 2C]	8	8
26	123456856	53	1	5	21	50	1	12	37	21	1	6	12	0	1	6	13	68	16	4	5	2	4	0	0	0	50	29	[1A 1D 2A 2B 3C 2D 1B 2C]	8	8
27	123456856	53	0	5	22	50	1	9	40	21	1	5	13	0	0	5	15	68	17	4	5	2	4	0	0	0	50	29	[1A 1D 2A 2B 3C 2D 1B 2C]	8	8
28	123456856	53	0	4	23	50	0	7	43	21	1	4	14	0	0	5	15	68	17	4	5	2	4	0	0	0	50	29	[1A 1D 2A 2B 3C 2D 1B 2C]	8	7
29	123456856	52	1	4	23	50	0	6	44	21	0	3	16	0	0	3	17	68	17	4	5	2	4	0	0	0	50	30	[1A 1D 2A 2B 3C 2D 1B 2C]	8	6
30	123456856	50	2	5	23	50	0	6	44	21	0	3	16	0	0	2	18	68	19	4	5	2	4	0	0	0	50	30	[1A 1D 2A 2B 3C 2D 1B 2C]	8	7
31	123456856	49	3	5	23	50	0	5	45	21	0	3	16	0	0	0	20	68	19	4	5	2	4	0	0	0	50	30	[1A 1D 2A 2B 3C 2D 1B 2C]	8	5
32	123456856	46	5	5	24	50	0	4	46	21	0	3	16	0	0	0	20	68	19	4	5	2	4	0	0	0	50	31	[1A 1D 2A 2B 3C 2D 1B 2C]	8	5
33	123456856	94	6	5	75	0	0	0	0	21	0	3	16	0	0	0	20	86	19	4	5	2	4	0	0	0	50	32	[2D 1B 2C]	3	3
34	123456856	93	5	6	76	0	0	0	0	21	0	2	17	0	0	0	20	86	19	4	5	2	4	0	0	0	50	33	[2D 1B 2C]	3	3
35	123456856	112	4	6	98	0	0	0	0	0	0	0	0	0	0	0	20	86	20	4	5	2	4	0	0	0	50	35	[2C]	1	4
