day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	125	13	16	6	43	3	8	6	0	0	0	0	14	0	2	4	63	10	1	3	0	1	0	0	0	50	27	[1C 2A 2B 2D]	4	10
14	123456876	113	8	11	8	43	3	7	7	0	0	0	0	26	4	6	4	63	11	2	3	0	2	0	0	0	50	27	[1C 2A 2B 2D 1D]	5	10
15	123456876	104	14	12	10	43	3	7	7	0	0	0	0	26	3	7	4	63	11	2	3	0	2	0	0	0	50	28	[1C 2A 2B 2D 1D]	5	11
16	123456876	83	15	11	11	43	3	7	7	17	2	1	0	26	2	7	5	63	12	2	3	1	2	0	0	0	50	30	[1C 2A 2B 2D 1D 3C]	6	11
17	123456876	60	15	12	13	43	3	7	7	17	1	2	0	43	2	7	8	63	12	3	3	1	3	0	0	0	50	30	[1C 2A 2B 2D 1D 3C 1B]	7	12
18	123456876	58	13	16	13	43	2	7	8	17	1	2	0	43	1	8	8	63	12	3	3	1	3	0	0	0	50	30	[1C 2A 2B 2D 1D 3C 1B]	7	12
19	123456876	57	5	4	14	33	3	14	10	17	1	2	0	53	4	13	10	81	12	4	6	1	4	0	0	0	50	31	[2B 2D 1D 3C 1B 3A 1A 2C]	8	10
20	123456876	70	6	3	21	33	2	13	12	17	0	3	0	39	3	12	6	81	12	4	6	1	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C]	7	9
21	123456876	70	5	4	21	33	2	10	15	17	0	1	2	39	1	13	7	81	12	4	6	1	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C]	7	9
22	123456876	68	6	5	21	33	1	11	15	17	0	1	2	39	1	12	8	81	12	4	6	1	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C]	7	9
23	123456876	66	8	4	22	33	0	10	17	17	0	1	2	39	0	13	8	81	12	4	6	1	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C]	7	9
24	123456876	48	7	4	21	33	0	7	20	31	3	3	3	39	0	11	10	81	13	4	6	2	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C 3D]	8	10
25	123456876	48	6	5	21	33	0	5	22	31	3	2	4	39	0	11	10	81	13	4	6	2	4	0	0	0	50	32	[2D 1D 3C 1B 3A 1A 2C 3D]	8	9
26	123456876	45	7	3	25	34	0	4	22	31	3	2	4	39	0	10	11	96	13	4	7	2	4	0	0	0	50	33	[1D 3C 1B 3A 1A 2C 3D 2B]	8	8
27	123456876	45	2	8	25	34	0	4	22	31	3	1	5	39	0	10	11	96	13	4	7	2	4	0	0	0	50	33	[1D 3C 1B 3A 1A 2C 3D 2B]	8	9
28	123456876	53	1	1	25	34	0	4	22	31	2	1	6	30	2	13	15	96	13	5	7	2	5	0	0	0	50	34	[3C 1B 3A 1A 2C 3D 2B 3B]	8	7
29	123456876	53	1	1	25	34	0	4	22	31	2	1	6	30	2	12	16	96	13	5	7	2	5	0	0	0	50	34	[3C 1B 3A 1A 2C 3D 2B 3B]	8	7
30	123456876	70	1	1	28	34	0	4	22	14	2	1	3	30	2	10	18	96	13	5	7	2	5	0	0	0	50	34	[1B 3A 1A 2C 3D 2B 3B]	7	7
31	123456876	86	1	2	31	34	0	3	23	14	1	2	3	13	2	9	16	96	13	5	7	2	5	0	0	0	50	35	[3A 1A 2C 3D 2B 3B]	6	7
32	123456876	86	1	2	31	34	0	2	24	14	1	0	5	13	2	8	17	96	13	5	7	2	5	0	0	0	50	35	[3A 1A 2C 3D 2B 3B]	6	6
33	123456876	117	2	2	59	12	0	1	7	14	0	1	5	3	2	5	10	123	14	5	7	2	5	0	0	0	50	35	[3D 2B 3B]	3	5
34	123456876	117	1	3	59	12	0	1	7	14	0	1	5	3	2	4	11	123	15	5	7	2	5	0	0	0	50	35	[3D 2B 3B]	3	5
35	123456876	117	1	3	59	12	0	1	7	14	0	0	6	3	1	5	11	123	16	5	7	2	5	0	0	0	50	35	[3D 2B 3B]	3	4
