day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	140	37	16	7	15	9	12	4	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	25	[1C 2B]	2	8
13	123456797	140	23	28	9	15	6	12	7	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	25	[1C 2B]	2	10
14	123456797	138	19	31	12	15	5	12	8	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	27	[1C 2B]	2	10
15	123456797	111	25	29	15	15	3	12	10	14	1	4	1	0	0	0	0	72	8	0	2	1	0	0	0	0	50	30	[1C 2B 2C]	3	11
16	123456797	97	26	39	18	15	2	13	10	14	1	3	2	0	0	0	0	72	8	0	2	1	0	0	0	0	50	32	[1C 2B 2C]	3	12
17	123456797	86	30	38	26	15	2	12	11	14	1	3	2	0	0	0	0	72	8	0	2	1	0	0	0	0	50	32	[1C 2B 2C]	3	12
18	123456797	71	34	43	32	15	1	11	13	14	1	3	2	0	0	0	0	72	9	0	2	1	0	0	0	0	50	32	[1C 2B 2C]	3	11
19	123456797	23	4	3	10	62	23	57	38	14	0	4	2	0	0	0	0	99	10	0	12	1	0	0	0	0	50	32	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D]	10	11
20	123456797	22	4	3	11	62	17	55	46	14	0	3	3	0	0	0	0	99	10	0	12	1	0	0	0	0	50	33	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D]	10	11
21	123456797	15	3	1	1	62	13	56	49	14	0	3	3	6	1	2	11	99	11	1	12	1	1	0	0	0	50	34	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D 1D]	11	12
22	123456797	13	4	2	1	62	11	49	58	14	0	3	3	6	1	2	11	99	11	1	12	1	1	0	0	0	50	34	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D 1D]	11	12
23	123456797	10	6	3	1	62	9	42	67	14	0	3	3	6	1	2	11	99	11	1	12	1	1	0	0	0	50	35	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D 1D]	11	12
24	123456797	9	6	4	1	62	7	34	77	14	0	2	4	6	0	3	11	99	11	1	12	1	1	0	0	0	50	35	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D 1D]	11	12
25	123456797	8	6	5	1	62	6	27	85	14	0	1	5	6	0	3	11	99	11	1	12	1	1	0	0	0	50	35	[1C 2B 2C 1A 1B 2D 3A 3B 3C 3D 1D]	11	12
26	123456797	19	8	7	26	47	3	23	67	14	0	1	5	6	0	2	12	108	12	1	12	1	1	0	0	0	50	36	[2C 1A 1B 2D 3A 3B 3C 3D 1D]	9	10
27	123456797	19	4	11	26	47	2	23	68	14	0	1	5	6	0	2	12	108	12	1	12	1	1	0	0	0	50	36	[2C 1A 1B 2D 3A 3B 3C 3D 1D]	9	11
28	123456797	19	3	12	26	47	2	22	69	14	0	1	5	6	0	2	12	108	12	1	12	1	1	0	0	0	50	36	[2C 1A 1B 2D 3A 3B 3C 3D 1D]	9	11
29	123456797	28	0	1	31	47	2	21	70	0	0	0	0	11	3	12	14	108	12	2	12	1	2	0	0	0	50	36	[1A 1B 2D 3A 3B 3C 3D 1D 2A]	9	10
30	123456797	28	0	1	31	47	2	21	70	0	0	0	0	11	3	12	14	108	12	2	12	1	2	0	0	0	50	36	[1A 1B 2D 3A 3B 3C 3D 1D 2A]	9	10
31	123456797	28	0	1	31	47	0	20	73	0	0	0	0	11	3	10	16	108	12	2	12	1	2	0	0	0	50	36	[1A 1B 2D 3A 3B 3C 3D 1D 2A]	9	10
32	123456797	28	0	1	31	47	0	17	76	0	0	0	0	11	1	11	17	108	13	2	12	1	2	0	0	0	50	36	[1A 1B 2D 3A 3B 3C 3D 1D 2A]	9	9
33	123456797	73	2	1	124	0	0	0	0	0	0	0	0	11	0	9	20	138	14	2	12	1	2	0	0	0	50	38	[1D 2A]	2	2
34	123456797	71	3	2	124	0	0	0	0	0	0	0	0	11	0	9	20	138	14	2	12	1	2	0	0	0	50	40	[1D 2A]	2	3
35	123456797	76	4	2	138	0	0	0	0	0	0	0	0	5	0	6	9	138	14	2	12	1	2	0	0	0	50	41	[2A]	1	3
