day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	179	36	21	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456805	161	43	29	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	9
12	123456805	115	35	22	8	32	6	18	4	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	27	[2B 2D 3D]	3	9
13	123456805	114	30	26	10	32	3	21	4	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	28	[2B 2D 3D]	3	9
14	123456805	95	20	29	16	32	3	17	8	0	0	0	0	18	1	1	0	48	8	1	3	0	1	0	0	0	50	29	[2B 2D 3D 1A]	4	11
15	123456805	67	17	22	14	32	3	16	9	12	1	6	1	26	2	9	3	48	9	2	3	1	2	0	0	0	50	32	[2B 2D 3D 1A 2A 1B]	6	12
16	123456805	59	17	27	17	32	2	14	12	12	1	5	2	26	1	9	4	48	9	2	3	1	2	0	0	0	50	32	[2B 2D 3D 1A 2A 1B]	6	12
17	123456805	47	22	33	18	32	1	13	14	12	0	4	4	26	1	7	6	48	9	2	3	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B]	6	12
18	123456805	40	20	39	21	32	1	10	17	12	0	3	5	26	1	7	6	48	9	2	3	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B]	6	12
19	123456805	27	5	6	2	44	13	42	41	12	0	3	5	26	0	8	6	60	10	2	7	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	12
20	123456805	27	4	7	2	44	10	37	49	12	0	3	5	26	0	7	7	60	10	2	7	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	12
21	123456805	27	2	8	3	44	5	37	54	12	0	3	5	26	0	6	8	60	10	2	7	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	12
22	123456805	23	6	5	6	44	3	37	56	12	0	3	5	26	0	6	8	60	10	2	7	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	11
23	123456805	19	8	7	6	44	2	33	61	12	0	3	5	26	0	5	9	60	10	2	7	1	2	0	0	0	50	33	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	11
24	123456805	14	11	8	7	44	2	30	64	12	0	3	5	26	0	3	11	60	10	2	7	1	2	0	0	0	50	34	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	10
25	123456805	11	11	10	8	44	2	26	68	12	0	3	5	26	0	3	11	60	10	2	7	1	2	0	0	0	50	34	[2B 2D 3D 1A 2A 1B 1C 1D 3B 3C]	10	10
26	123456805	32	0	0	28	23	10	32	55	12	0	3	5	26	0	3	11	70	11	2	9	1	2	0	0	0	50	34	[1A 2A 1B 1C 1D 3B 3C 2C 3A]	9	8
27	123456805	32	0	0	28	23	7	32	58	12	0	2	6	26	0	3	11	70	11	2	9	1	2	0	0	0	50	34	[1A 2A 1B 1C 1D 3B 3C 2C 3A]	9	8
28	123456805	49	1	0	30	23	4	32	61	12	0	2	6	8	0	2	10	70	11	2	9	1	2	0	0	0	50	35	[2A 1B 1C 1D 3B 3C 2C 3A]	8	8
29	123456805	68	2	0	50	23	2	31	64	0	0	0	0	0	0	0	0	70	11	2	9	1	2	0	0	0	50	36	[1C 1D 3B 3C 2C 3A]	6	6
30	123456805	68	1	1	50	23	2	30	65	0	0	0	0	0	0	0	0	70	11	2	9	1	2	0	0	0	50	36	[1C 1D 3B 3C 2C 3A]	6	7
31	123456805	66	3	1	50	23	1	27	69	0	0	0	0	0	0	0	0	70	12	2	9	1	2	0	0	0	50	37	[1C 1D 3B 3C 2C 3A]	6	7
32	123456805	65	3	2	50	23	1	23	73	0	0	0	0	0	0	0	0	70	12	2	9	1	2	0	0	0	50	37	[1C 1D 3B 3C 2C 3A]	6	8
33	123456805	75	5	1	119	11	1	11	17	0	0	0	0	0	0	0	0	90	12	2	9	1	2	0	0	0	50	38	[2C 3A]	2	3
34	123456805	75	3	3	119	11	0	10	19	0	0	0	0	0	0	0	0	90	13	2	9	1	2	0	0	0	50	38	[2C 3A]	2	4
35	123456805	75	3	2	120	11	0	9	20	0	0	0	0	0	0	0	0	90	13	2	9	1	2	0	0	0	50	38	[2C 3A]	2	4
