day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456955	73	10	16	21	30	2	11	17	0	0	0	0	42	1	7	10	87	12	3	4	0	3	0	0	0	50	31	[2A 1D 2B 3B 1C 2C]	6	11
22	123456955	53	10	16	21	30	0	10	20	0	0	0	0	54	7	7	12	87	13	4	4	0	4	0	0	0	50	34	[2A 1D 2B 3B 1C 2C 3D]	7	11
23	123456955	46	14	17	23	30	0	10	20	0	0	0	0	54	5	7	14	87	13	4	4	0	4	0	0	0	50	36	[2A 1D 2B 3B 1C 2C 3D]	7	11
24	123456955	29	13	19	19	30	0	9	21	0	0	0	0	66	4	10	20	87	13	5	4	0	5	0	0	0	50	36	[2A 1D 2B 3B 1C 2C 3D 3C]	8	11
25	123456955	42	16	19	23	30	0	8	22	0	0	0	0	47	3	10	20	87	14	5	4	0	5	0	0	0	50	36	[1D 2B 3B 1C 2C 3D 3C]	7	11
26	123456955	48	4	2	26	23	10	22	25	0	0	0	0	47	2	9	22	108	15	5	8	0	5	0	0	0	50	37	[3B 1C 2C 3D 3C 1A 1B 3A]	8	9
27	123456955	48	3	2	27	23	9	22	26	0	0	0	0	47	2	6	25	108	15	5	8	0	5	0	0	0	50	37	[3B 1C 2C 3D 3C 1A 1B 3A]	8	9
28	123456955	48	2	2	28	23	8	20	29	0	0	0	0	47	1	7	25	108	16	5	8	0	5	0	0	0	50	37	[3B 1C 2C 3D 3C 1A 1B 3A]	8	9
29	123456955	70	2	3	45	23	3	21	33	0	0	0	0	24	1	5	10	108	16	5	8	0	5	0	0	0	50	38	[2C 3D 3C 1A 1B 3A]	6	7
30	123456955	69	3	3	45	23	0	22	35	0	0	0	0	24	1	5	10	108	16	5	8	0	5	0	0	0	50	38	[2C 3D 3C 1A 1B 3A]	6	7
31	123456955	68	2	4	46	23	0	20	37	0	0	0	0	24	0	5	11	108	16	5	8	0	5	0	0	0	50	38	[2C 3D 3C 1A 1B 3A]	6	8
32	123456955	57	1	5	37	23	0	20	37	0	0	0	0	34	0	4	22	108	16	6	8	0	6	0	0	0	50	39	[2C 3D 3C 1A 1B 3A 3B]	7	8
33	123456955	60	1	0	39	20	0	18	42	0	0	0	0	34	0	2	24	126	16	6	9	0	6	0	0	0	50	39	[3D 3C 1A 1B 3A 3B 2D]	7	6
34	123456955	60	1	0	39	20	0	14	46	0	0	0	0	34	0	2	24	126	16	6	9	0	6	0	0	0	50	39	[3D 3C 1A 1B 3A 3B 2D]	7	6
35	123456955	60	1	0	39	20	0	8	52	0	0	0	0	34	0	2	24	126	16	6	9	0	6	0	0	0	50	39	[3D 3C 1A 1B 3A 3B 2D]	7	6
