day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	78	11	8	3	63	8	6	3	21	6	12	1	10	0	4	6	63	10	1	4	2	1	0	0	0	50	25	[3D 3A 2C 2A 2B 3C 1D]	7	10
14	123456921	77	10	8	5	63	7	7	3	21	5	11	3	10	0	4	6	63	10	1	4	2	1	0	0	0	50	26	[3D 3A 2C 2A 2B 3C 1D]	7	9
15	123456921	73	12	9	6	63	5	9	3	21	3	13	3	10	0	2	8	63	10	1	4	2	1	0	0	0	50	26	[3D 3A 2C 2A 2B 3C 1D]	7	9
16	123456921	68	16	8	8	63	3	10	4	21	3	13	3	10	0	2	8	63	10	1	4	2	1	0	0	0	50	29	[3D 3A 2C 2A 2B 3C 1D]	7	9
17	123456921	64	12	15	9	63	3	8	6	21	3	11	5	10	0	2	8	63	10	1	4	2	1	0	0	0	50	29	[3D 3A 2C 2A 2B 3C 1D]	7	10
18	123456921	45	9	18	8	63	2	8	7	21	1	12	6	26	2	3	9	63	10	2	4	2	2	0	0	0	50	30	[3D 3A 2C 2A 2B 3C 1D 1A]	8	10
19	123456921	36	3	0	1	70	6	26	18	21	1	10	8	26	1	3	10	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	10
20	123456921	36	1	2	1	70	3	25	22	21	0	10	9	26	1	2	11	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	12
21	123456921	36	1	2	1	70	2	25	23	21	0	9	10	26	1	2	11	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	12
22	123456921	35	2	2	1	70	2	21	27	21	0	8	11	26	0	3	11	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	12
23	123456921	35	2	1	2	70	0	21	29	21	0	7	12	26	0	3	11	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	11
24	123456921	34	2	2	2	70	0	20	30	21	0	5	14	26	0	3	11	78	10	2	8	2	2	0	0	0	50	32	[3A 2C 2A 2B 3C 1D 1A 1C 2D 3B]	10	11
25	123456921	43	2	2	13	70	0	16	34	21	0	4	15	16	0	2	2	78	10	2	8	2	2	0	0	0	50	32	[2C 2A 2B 3C 1D 1A 1C 2D 3B]	9	9
26	123456921	81	1	0	38	41	0	13	26	12	0	1	7	16	0	2	2	99	10	2	9	2	2	0	0	0	50	32	[1D 1A 1C 2D 3B 3D]	6	5
27	123456921	92	2	0	46	41	0	12	27	0	0	0	0	16	0	2	2	99	10	2	9	2	2	0	0	0	50	33	[1A 1C 2D 3B 3D]	5	4
28	123456921	90	3	1	46	41	0	10	29	0	0	0	0	16	0	1	3	99	10	2	9	2	2	0	0	0	50	35	[1A 1C 2D 3B 3D]	5	5
29	123456921	89	4	1	46	41	0	8	31	0	0	0	0	16	0	1	3	99	10	2	9	2	2	0	0	0	50	35	[1A 1C 2D 3B 3D]	5	5
30	123456921	89	4	1	46	41	0	8	31	0	0	0	0	16	0	1	3	99	10	2	9	2	2	0	0	0	50	35	[1A 1C 2D 3B 3D]	5	5
31	123456921	87	2	5	46	41	0	8	31	0	0	0	0	16	0	1	3	99	10	2	9	2	2	0	0	0	50	35	[1A 1C 2D 3B 3D]	5	7
32	123456921	99	6	5	50	41	0	8	31	0	0	0	0	0	0	0	0	99	10	2	9	2	2	0	0	0	50	35	[1C 2D 3B 3D]	4	6
33	123456921	107	6	4	83	30	1	5	4	0	0	0	0	0	0	0	0	132	10	2	10	2	2	0	0	0	50	36	[3D 1B]	2	4
34	123456921	102	1	1	76	30	1	5	4	4	3	4	9	0	0	0	0	132	11	2	10	3	2	0	0	0	50	37	[3D 1B 1D]	3	4
35	123456921	101	1	2	76	30	1	5	4	4	0	7	9	0	0	0	0	132	13	2	10	3	2	0	0	0	50	38	[3D 1B 1D]	3	5
