day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	110	24	23	23	22	1	5	12	11	0	5	4	0	0	0	0	66	12	0	3	1	0	0	0	0	50	28	[2C 3D 3B]	3	11
17	123456799	100	26	30	24	22	0	5	13	11	0	3	6	0	0	0	0	66	13	0	3	1	0	0	0	0	50	28	[2C 3D 3B]	3	11
18	123456799	82	39	32	27	22	0	5	13	11	0	3	6	0	0	0	0	66	15	0	3	1	0	0	0	0	50	30	[2C 3D 3B]	3	11
19	123456799	47	17	17	19	50	17	27	26	11	0	3	6	0	0	0	0	96	15	0	9	1	0	0	0	0	50	30	[3D 3B 1A 1B 1D 2B 3A]	7	11
20	123456799	46	12	21	21	50	13	30	27	11	0	3	6	0	0	0	0	96	15	0	9	1	0	0	0	0	50	31	[3D 3B 1A 1B 1D 2B 3A]	7	11
21	123456799	36	6	16	22	50	11	27	32	11	0	3	6	9	4	5	2	96	15	1	9	1	1	0	0	0	50	32	[3D 3B 1A 1B 1D 2B 3A 2A]	8	11
22	123456799	21	3	12	24	50	6	31	33	11	0	3	6	24	4	9	3	96	15	2	9	1	2	0	0	0	50	32	[3D 3B 1A 1B 1D 2B 3A 2A 1C]	9	11
23	123456799	19	5	12	24	50	3	29	38	11	0	3	6	24	3	7	6	96	15	2	9	1	2	0	0	0	50	32	[3D 3B 1A 1B 1D 2B 3A 2A 1C]	9	11
24	123456799	18	5	12	25	50	3	26	41	11	0	3	6	24	1	7	8	96	15	2	9	1	2	0	0	0	50	32	[3D 3B 1A 1B 1D 2B 3A 2A 1C]	9	11
25	123456799	25	7	11	37	50	2	26	42	0	0	0	0	24	1	6	9	96	16	2	9	1	2	0	0	0	50	32	[3B 1A 1B 1D 2B 3A 2A 1C]	8	11
26	123456799	29	3	1	27	45	5	31	59	0	0	0	0	24	1	6	9	111	17	2	11	1	2	0	0	0	50	33	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	10
27	123456799	29	3	0	28	45	5	26	64	0	0	0	0	24	1	6	9	111	17	2	11	1	2	0	0	0	50	33	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	9
28	123456799	28	3	1	28	45	3	24	68	0	0	0	0	24	0	6	10	111	18	2	11	1	2	0	0	0	50	34	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	10
29	123456799	27	4	1	28	45	2	18	75	0	0	0	0	24	0	5	11	111	18	2	11	1	2	0	0	0	50	35	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	9
30	123456799	26	5	1	28	45	2	18	75	0	0	0	0	24	0	4	12	111	18	2	11	1	2	0	0	0	50	35	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	9
31	123456799	26	5	0	29	45	1	18	76	0	0	0	0	24	0	1	15	111	18	2	11	1	2	0	0	0	50	35	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	7
32	123456799	26	5	0	29	45	1	17	77	0	0	0	0	24	0	1	15	111	18	2	11	1	2	0	0	0	50	35	[1A 1B 1D 2B 3A 2A 1C 2D 3C]	9	7
33	123456799	66	6	0	88	4	1	5	30	0	0	0	0	24	0	1	15	135	18	2	11	1	2	0	0	0	50	36	[2A 1C 2D 3C]	4	3
34	123456799	65	6	1	88	4	1	5	30	0	0	0	0	24	0	1	15	135	18	2	11	1	2	0	0	0	50	37	[2A 1C 2D 3C]	4	4
35	123456799	74	5	2	99	4	1	5	30	0	0	0	0	15	0	0	5	135	18	2	11	1	2	0	0	0	50	37	[1C 2D 3C]	3	4
