day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	132	20	18	10	18	1	0	1	36	0	1	3	0	0	0	0	22	7	0	1	2	0	0	0	0	50	19	[1C 1A 1D]	3	6
11	123456908	125	23	20	12	18	1	0	1	36	0	1	3	0	0	0	0	22	7	0	1	2	0	0	0	0	50	21	[1C 1A 1D]	3	7
12	123456908	102	16	14	8	35	6	11	8	36	0	0	4	0	0	0	0	40	7	0	3	2	0	0	0	0	50	22	[1C 1A 1D 2A 3C]	5	8
13	123456908	102	14	14	10	35	5	10	10	36	0	0	4	0	0	0	0	40	8	0	3	2	0	0	0	0	50	22	[1C 1A 1D 2A 3C]	5	9
14	123456908	101	10	17	12	35	4	10	11	36	0	0	4	0	0	0	0	40	8	0	3	2	0	0	0	0	50	23	[1C 1A 1D 2A 3C]	5	9
15	123456908	88	21	19	12	35	3	11	11	36	0	0	4	0	0	0	0	40	9	0	3	2	0	0	0	0	50	24	[1C 1A 1D 2A 3C]	5	10
16	123456908	102	22	21	15	35	3	8	14	17	0	0	3	0	0	0	0	40	10	0	3	2	0	0	0	0	50	24	[1A 1D 2A 3C]	4	9
17	123456908	91	25	27	17	35	2	9	14	17	0	0	3	0	0	0	0	40	10	0	3	2	0	0	0	0	50	25	[1A 1D 2A 3C]	4	9
18	123456908	79	31	20	10	35	1	10	14	17	0	0	3	1	3	8	8	40	10	1	3	2	1	0	0	0	50	25	[1A 1D 2A 3C 2D]	5	9
19	123456908	77	21	15	7	29	8	21	22	17	0	0	3	1	2	9	8	56	10	1	5	2	1	0	0	0	50	25	[1D 2A 3C 2D 1B 3D]	6	8
20	123456908	76	17	19	8	29	5	21	25	17	0	0	3	1	1	8	10	56	10	1	5	2	1	0	0	0	50	26	[1D 2A 3C 2D 1B 3D]	6	9
21	123456908	71	9	10	10	29	2	24	25	21	7	9	3	1	1	8	10	56	11	1	5	3	1	0	0	0	50	27	[1D 2A 3C 2D 1B 3D 2B]	7	10
22	123456908	87	9	8	16	29	1	19	31	4	6	9	1	1	0	8	11	56	11	1	5	3	1	0	0	0	50	27	[2A 3C 2D 1B 3D 2B]	6	9
23	123456908	82	13	8	17	29	1	17	33	4	3	11	2	1	0	7	12	56	12	1	5	3	1	0	0	0	50	28	[2A 3C 2D 1B 3D 2B]	6	9
24	123456908	77	15	8	20	29	0	16	35	4	1	13	2	1	0	5	14	56	12	1	5	3	1	0	0	0	50	28	[2A 3C 2D 1B 3D 2B]	6	8
25	123456908	75	13	11	21	29	0	14	37	4	0	12	4	1	0	3	16	56	13	1	5	3	1	0	0	0	50	28	[2A 3C 2D 1B 3D 2B]	6	8
26	123456908	72	5	4	39	31	6	22	21	4	0	11	5	1	0	2	17	72	13	1	8	3	1	0	0	0	50	29	[2D 1B 3D 2B 1C 3A]	6	7
27	123456908	72	5	4	39	31	6	19	24	4	0	11	5	1	0	2	17	72	13	1	8	3	1	0	0	0	50	29	[2D 1B 3D 2B 1C 3A]	6	7
28	123456908	71	3	7	39	31	4	20	25	4	0	10	6	1	0	2	17	72	13	1	8	3	1	0	0	0	50	30	[2D 1B 3D 2B 1C 3A]	6	8
29	123456908	70	3	6	41	31	4	17	28	4	0	10	6	1	0	2	17	72	13	1	8	3	1	0	0	0	50	30	[2D 1B 3D 2B 1C 3A]	6	8
30	123456908	66	1	3	30	31	4	16	29	4	0	8	8	4	1	6	29	72	13	2	8	3	2	0	0	0	50	30	[2D 1B 3D 2B 1C 3A 3B]	7	9
31	123456908	65	2	3	30	31	2	17	30	4	0	6	10	4	1	6	29	72	13	2	8	3	2	0	0	0	50	31	[2D 1B 3D 2B 1C 3A 3B]	7	9
32	123456908	64	4	2	50	31	1	14	34	4	0	5	11	3	1	2	14	72	13	2	8	3	2	0	0	0	50	31	[1B 3D 2B 1C 3A 3B]	6	7
33	123456908	75	5	2	78	19	1	5	15	4	0	5	11	3	1	2	14	88	13	2	8	3	2	0	0	0	50	31	[2B 1C 3A 3B]	4	5
34	123456908	61	2	1	76	19	0	5	16	4	0	4	12	16	3	4	17	88	13	3	8	3	3	0	0	0	50	32	[2B 1C 3A 3B 2C]	5	6
35	123456908	57	2	0	81	19	0	5	16	0	0	0	0	24	3	2	31	88	13	4	8	3	4	0	0	0	50	32	[1C 3A 3B 2C 2A]	5	4
