day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456950	120	18	17	5	36	1	2	1	19	0	1	0	8	3	5	4	36	5	1	2	1	1	0	0	0	50	13	[1A 1C 3C 2B]	4	8
11	123456950	114	21	17	8	36	0	3	1	19	0	1	0	8	3	4	5	36	6	1	2	1	1	0	0	0	50	13	[1A 1C 3C 2B]	4	9
12	123456950	86	23	22	9	54	0	4	2	19	0	0	1	8	1	5	6	60	7	1	3	1	1	0	0	0	50	15	[1A 1C 3C 2B 3D]	5	8
13	123456950	76	17	16	11	54	0	4	2	19	0	0	1	17	4	9	10	60	7	2	3	1	2	0	0	0	50	16	[1A 1C 3C 2B 3D 2D]	6	8
14	123456950	74	14	19	13	54	0	2	4	19	0	0	1	17	1	10	12	60	8	2	3	1	2	0	0	0	50	18	[1A 1C 3C 2B 3D 2D]	6	8
15	123456950	65	20	19	16	54	0	1	5	19	0	0	1	17	1	8	14	60	8	2	3	1	2	0	0	0	50	21	[1A 1C 3C 2B 3D 2D]	6	8
16	123456950	59	19	25	17	54	0	1	5	19	0	0	1	17	0	9	14	60	10	2	3	1	2	0	0	0	50	23	[1A 1C 3C 2B 3D 2D]	6	8
17	123456950	45	24	30	21	54	0	1	5	19	0	0	1	17	0	9	14	60	11	2	3	1	2	0	0	0	50	25	[1A 1C 3C 2B 3D 2D]	6	8
18	123456950	41	23	30	26	54	0	1	5	19	0	0	1	17	0	7	16	60	11	2	3	1	2	0	0	0	50	25	[1A 1C 3C 2B 3D 2D]	6	8
19	123456950	54	2	0	4	34	7	29	30	26	3	9	2	17	0	7	16	81	13	2	7	2	2	0	0	0	50	25	[3C 2B 3D 2D 1B 2A 2C 3A 3B]	9	8
20	123456950	71	3	1	5	34	7	26	33	7	2	10	1	17	0	7	16	81	13	2	7	2	2	0	0	0	50	27	[2B 3D 2D 1B 2A 2C 3A 3B]	8	9
21	123456950	69	4	2	5	34	4	28	34	7	2	9	2	17	0	5	18	81	14	2	7	2	2	0	0	0	50	29	[2B 3D 2D 1B 2A 2C 3A 3B]	8	10
22	123456950	61	9	4	6	34	4	23	39	7	2	7	4	17	0	4	19	81	14	2	7	2	2	0	0	0	50	34	[2B 3D 2D 1B 2A 2C 3A 3B]	8	11
23	123456950	59	10	5	6	34	2	22	42	7	2	6	5	17	0	3	20	81	14	2	7	2	2	0	0	0	50	34	[2B 3D 2D 1B 2A 2C 3A 3B]	8	12
24	123456950	65	10	7	18	34	1	19	46	7	2	5	6	9	0	2	9	81	17	2	7	2	2	0	0	0	50	34	[3D 2D 1B 2A 2C 3A 3B]	7	10
25	123456950	57	13	11	19	34	1	17	48	7	1	6	6	9	0	1	10	81	17	2	7	2	2	0	0	0	50	36	[3D 2D 1B 2A 2C 3A 3B]	7	9
26	123456950	63	10	4	23	25	6	19	50	7	0	6	7	9	0	1	10	99	17	2	8	2	2	0	0	0	50	37	[2D 1B 2A 2C 3A 3B 3C]	7	9
27	123456950	70	6	9	35	25	4	16	55	7	0	6	7	0	0	0	0	99	17	2	8	2	2	0	0	0	50	39	[1B 2A 2C 3A 3B 3C]	6	10
28	123456950	67	9	9	35	25	3	15	57	7	0	6	7	0	0	0	0	99	18	2	8	2	2	0	0	0	50	42	[1B 2A 2C 3A 3B 3C]	6	10
29	123456950	55	8	4	33	25	2	16	57	7	0	6	7	9	2	7	2	99	18	3	8	2	3	0	0	0	50	42	[1B 2A 2C 3A 3B 3C 1D]	7	11
30	123456950	54	7	6	33	25	2	12	61	7	0	5	8	9	2	5	4	99	18	3	8	2	3	0	0	0	50	42	[1B 2A 2C 3A 3B 3C 1D]	7	11
31	123456950	49	10	8	33	25	2	10	63	7	0	4	9	9	2	5	4	99	18	3	8	2	3	0	0	0	50	42	[1B 2A 2C 3A 3B 3C 1D]	7	11
32	123456950	46	10	11	33	25	1	10	64	7	0	3	10	9	1	5	5	99	19	3	8	2	3	0	0	0	50	42	[1B 2A 2C 3A 3B 3C 1D]	7	11
33	123456950	52	11	8	109	20	3	7	10	0	0	0	0	9	0	6	5	129	20	3	9	2	3	0	0	0	50	43	[3C 1D 1C]	3	6
34	123456950	51	9	9	111	20	2	7	11	0	0	0	0	9	0	5	6	129	22	3	9	2	3	0	0	0	50	44	[3C 1D 1C]	3	6
35	123456950	50	6	12	112	20	2	6	12	0	0	0	0	9	0	5	6	129	22	3	9	2	3	0	0	0	50	45	[3C 1D 1C]	3	8
