day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456978	78	11	6	5	56	6	10	8	12	4	2	2	33	1	4	2	40	11	2	4	1	2	0	0	0	50	19	[1A 2C 2B 3C 1B 1C 3B]	7	8
14	123456978	77	10	8	5	56	6	9	9	12	2	4	2	33	0	5	2	40	11	2	4	1	2	0	0	0	50	20	[1A 2C 2B 3C 1B 1C 3B]	7	8
15	123456978	73	10	10	7	56	3	12	9	12	1	3	4	33	0	5	2	40	12	2	4	1	2	0	0	0	50	21	[1A 2C 2B 3C 1B 1C 3B]	7	9
16	123456978	70	11	12	7	56	2	12	10	12	0	4	4	33	0	5	2	40	12	2	4	1	2	0	0	0	50	21	[1A 2C 2B 3C 1B 1C 3B]	7	10
17	123456978	64	15	14	7	56	1	12	11	12	0	4	4	33	0	5	2	40	12	2	4	1	2	0	0	0	50	21	[1A 2C 2B 3C 1B 1C 3B]	7	10
18	123456978	58	18	15	9	56	1	11	12	12	0	3	5	33	0	5	2	40	12	2	4	1	2	0	0	0	50	22	[1A 2C 2B 3C 1B 1C 3B]	7	10
19	123456978	85	16	8	11	24	6	16	14	12	0	3	5	33	0	4	3	54	13	2	5	1	2	0	0	0	50	23	[2B 3C 1B 1C 3B 3D]	6	8
20	123456978	103	14	9	14	24	5	16	15	12	0	3	5	14	0	2	4	54	14	2	5	1	2	0	0	0	50	24	[3C 1B 1C 3B 3D]	5	9
21	123456978	102	12	12	14	24	4	13	19	12	0	3	5	14	0	0	6	54	15	2	5	1	2	0	0	0	50	25	[3C 1B 1C 3B 3D]	5	9
22	123456978	96	17	10	17	24	3	14	19	12	0	3	5	14	0	0	6	54	15	2	5	1	2	0	0	0	50	26	[3C 1B 1C 3B 3D]	5	8
23	123456978	91	17	12	20	24	2	15	19	12	0	3	5	14	0	0	6	54	15	2	5	1	2	0	0	0	50	26	[3C 1B 1C 3B 3D]	5	8
24	123456978	86	16	16	22	24	1	16	19	12	0	3	5	14	0	0	6	54	15	2	5	1	2	0	0	0	50	27	[3C 1B 1C 3B 3D]	5	9
25	123456978	86	15	13	26	24	0	15	21	12	0	3	5	8	1	7	4	54	17	3	5	1	3	0	0	0	50	27	[1B 1C 3B 3D 3A]	5	9
26	123456978	104	18	14	44	1	0	9	10	12	0	3	5	8	1	6	5	72	17	3	5	1	3	0	0	0	50	27	[3B 3D 3A]	3	7
27	123456978	111	13	10	46	1	0	6	13	0	0	0	0	10	5	13	12	72	17	4	5	1	4	0	0	0	50	30	[3D 3A 2D]	3	6
28	123456978	108	14	9	49	1	0	5	14	0	0	0	0	10	4	13	13	72	18	4	5	1	4	0	0	0	50	33	[3D 3A 2D]	3	6
29	123456978	97	12	4	47	1	0	4	15	10	1	5	4	10	2	14	14	72	19	4	5	2	4	0	0	0	50	33	[3D 3A 2D 2A]	4	6
30	123456978	96	8	8	48	1	0	3	16	10	1	3	6	10	1	14	15	72	19	4	5	2	4	0	0	0	50	33	[3D 3A 2D 2A]	4	7
31	123456978	91	11	8	50	1	0	3	16	10	1	2	7	10	1	13	16	72	19	4	5	2	4	0	0	0	50	37	[3D 3A 2D 2A]	4	8
32	123456978	85	15	9	51	1	0	2	17	10	0	3	7	10	0	12	18	72	20	4	5	2	4	0	0	0	50	38	[3D 3A 2D 2A]	4	8
33	123456978	80	9	11	60	3	4	2	11	10	0	3	7	10	0	8	22	90	20	4	6	2	4	0	0	0	50	38	[3A 2D 2A 1D]	4	9
34	123456978	79	8	13	60	3	2	4	11	10	0	3	7	10	0	6	24	90	20	4	6	2	4	0	0	0	50	39	[3A 2D 2A 1D]	4	9
35	123456978	79	6	15	60	3	1	5	11	10	0	2	8	10	0	5	25	90	20	4	6	2	4	0	0	0	50	39	[3A 2D 2A 1D]	4	9
