day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456849	60	13	27	40	9	1	6	4	18	0	0	2	23	0	14	23	52	11	4	2	2	4	0	0	0	50	32	[2B 3C 2A 1A 1B]	5	8
25	123456849	60	18	27	55	9	1	5	5	18	0	0	2	15	0	8	17	52	11	4	2	2	4	0	0	0	50	34	[3C 2A 1A 1B]	4	8
26	123456849	55	6	12	47	12	4	11	13	18	0	0	2	17	5	17	21	66	11	5	3	2	5	0	0	0	50	34	[3C 2A 1A 1B 1C 2D]	6	9
27	123456849	73	6	9	52	12	4	10	14	0	0	0	0	17	4	14	25	66	11	5	3	2	5	0	0	0	50	34	[2A 1A 1B 1C 2D]	5	9
28	123456849	72	2	8	38	12	2	10	16	1	0	4	15	17	3	14	26	66	13	5	3	3	5	0	0	0	50	34	[2A 1A 1B 1C 2D 1D]	6	9
29	123456849	69	4	9	38	12	0	12	16	1	0	3	16	17	1	16	26	66	15	5	3	3	5	0	0	0	50	35	[2A 1A 1B 1C 2D 1D]	6	9
30	123456849	65	7	9	39	12	0	10	18	1	0	3	16	17	1	16	26	66	15	5	3	3	5	0	0	0	50	36	[2A 1A 1B 1C 2D 1D]	6	9
31	123456849	76	8	11	65	12	0	10	18	1	0	3	16	2	1	12	5	66	15	5	3	3	5	0	0	0	50	38	[1B 1C 2D 1D]	4	7
32	123456849	72	12	9	67	12	0	8	20	1	0	2	17	2	1	8	9	66	17	5	3	3	5	0	0	0	50	38	[1B 1C 2D 1D]	4	7
33	123456849	78	11	11	80	3	0	3	14	1	0	1	18	2	1	7	10	84	18	5	3	3	5	0	0	0	50	38	[1C 2D 1D]	3	7
34	123456849	77	8	14	81	3	0	2	15	1	0	1	18	2	1	5	12	84	18	5	3	3	5	0	0	0	50	39	[1C 2D 1D]	3	7
35	123456849	74	6	10	70	3	0	2	15	2	2	6	30	2	0	3	15	84	19	5	3	4	5	0	0	0	50	41	[1C 2D 1D 2C]	4	7
