day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456879	149	23	22	6	17	0	2	1	0	0	0	0	16	1	2	1	24	4	1	1	0	1	0	0	0	50	21	[2B 3A]	2	10
12	123456879	119	23	12	6	39	6	11	4	0	0	0	0	16	1	2	1	44	6	1	3	0	1	0	0	0	50	24	[2B 3A 2D 3C]	4	9
13	123456879	117	15	20	8	39	5	10	6	0	0	0	0	16	0	3	1	44	7	1	3	0	1	0	0	0	50	26	[2B 3A 2D 3C]	4	9
14	123456879	114	18	18	10	39	3	12	6	0	0	0	0	16	0	3	1	44	8	1	3	0	1	0	0	0	50	29	[2B 3A 2D 3C]	4	9
15	123456879	106	19	22	13	39	2	13	6	0	0	0	0	16	0	3	1	44	8	1	3	0	1	0	0	0	50	30	[2B 3A 2D 3C]	4	11
16	123456879	83	14	29	14	39	2	11	8	15	2	2	1	16	0	3	1	44	10	1	3	1	1	0	0	0	50	30	[2B 3A 2D 3C 2A]	5	12
17	123456879	70	18	20	12	39	1	11	9	18	2	11	9	16	0	3	1	44	12	1	3	2	1	0	0	0	50	32	[2B 3A 2D 3C 2A 2C]	6	12
18	123456879	63	21	20	16	39	1	11	9	18	2	9	11	16	0	2	2	44	13	1	3	2	1	0	0	0	50	33	[2B 3A 2D 3C 2A 2C]	6	12
19	123456879	57	20	24	19	37	1	12	10	18	1	7	14	16	0	2	2	58	13	1	4	2	1	0	0	0	50	34	[3A 2D 3C 2A 2C 1C]	6	11
20	123456879	31	8	14	7	37	1	12	10	22	1	14	23	38	5	10	7	58	14	3	4	3	3	0	0	0	50	34	[3A 2D 3C 2A 2C 1C 1A 1D 1B]	9	11
21	123456879	30	7	13	10	37	1	11	11	22	1	13	24	38	3	12	7	58	14	3	4	3	3	0	0	0	50	35	[3A 2D 3C 2A 2C 1C 1A 1D 1B]	9	11
22	123456879	26	9	14	11	37	1	10	12	22	1	11	26	38	2	11	9	58	14	3	4	3	3	0	0	0	50	35	[3A 2D 3C 2A 2C 1C 1A 1D 1B]	9	12
23	123456879	24	4	6	6	37	0	10	13	22	1	10	27	40	2	19	19	58	14	4	4	3	4	0	0	0	50	35	[3A 2D 3C 2A 2C 1C 1A 1D 1B 3B]	10	11
24	123456879	22	4	7	7	37	0	10	13	22	0	9	29	40	2	19	19	58	14	4	4	3	4	0	0	0	50	35	[3A 2D 3C 2A 2C 1C 1A 1D 1B 3B]	10	11
25	123456879	35	5	6	14	37	0	8	15	22	0	6	32	24	2	17	17	58	14	4	4	3	4	0	0	0	50	35	[2D 3C 2A 2C 1C 1A 1D 1B 3B]	9	10
26	123456879	47	6	2	25	22	1	7	10	22	0	6	32	24	2	15	19	68	14	4	5	3	4	0	0	0	50	36	[2A 2C 1C 1A 1D 1B 3B 3D]	8	8
27	123456879	47	5	2	26	22	1	6	11	22	0	5	33	24	2	14	20	68	14	4	5	3	4	0	0	0	50	36	[2A 2C 1C 1A 1D 1B 3B 3D]	8	8
28	123456879	37	1	0	22	22	0	6	12	22	0	4	34	34	6	16	24	68	14	5	5	3	5	0	0	0	50	36	[2A 2C 1C 1A 1D 1B 3B 3D 2B]	9	8
29	123456879	37	1	0	22	22	0	5	13	22	0	3	35	34	2	20	24	68	14	5	5	3	5	0	0	0	50	36	[2A 2C 1C 1A 1D 1B 3B 3D 2B]	9	8
30	123456879	52	1	0	27	22	0	5	13	7	0	3	30	34	1	19	26	68	15	5	5	3	5	0	0	0	50	36	[2C 1C 1A 1D 1B 3B 3D 2B]	8	8
31	123456879	55	1	0	44	22	0	4	14	4	0	1	15	34	0	18	28	68	15	5	5	3	5	0	0	0	50	36	[1C 1A 1D 1B 3B 3D 2B]	7	7
32	123456879	54	2	0	44	22	0	4	14	4	0	1	15	34	0	14	32	68	15	5	5	3	5	0	0	0	50	37	[1C 1A 1D 1B 3B 3D 2B]	7	7
33	123456879	68	3	0	49	7	0	2	11	4	0	1	15	34	0	11	35	80	16	5	5	3	5	0	0	0	50	38	[1A 1D 1B 3B 3D 2B]	6	5
34	123456879	94	2	1	83	7	0	1	12	0	0	0	0	12	0	8	20	80	16	5	5	3	5	0	0	0	50	38	[3B 3D 2B]	3	4
35	123456879	94	0	3	83	7	0	1	12	0	0	0	0	12	0	6	22	80	16	5	5	3	5	0	0	0	50	38	[3B 3D 2B]	3	4
