day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456802	105	24	15	16	17	2	8	13	15	0	3	2	11	0	5	4	72	12	1	2	1	1	0	0	0	50	33	[1D 2D 3D 2A]	4	10
17	123456802	84	21	20	15	17	0	10	13	15	0	3	2	21	3	11	5	72	12	2	2	1	2	0	0	0	50	35	[1D 2D 3D 2A 1A]	5	11
18	123456802	57	23	24	16	17	0	9	14	15	0	2	3	39	2	11	8	72	12	3	2	1	3	0	0	0	50	38	[1D 2D 3D 2A 1A 1B]	6	11
19	123456802	32	14	18	16	26	2	14	18	15	0	2	3	53	2	12	13	87	13	4	4	1	4	0	0	0	50	38	[1D 2D 3D 2A 1A 1B 1C 3C]	8	11
20	123456802	31	8	24	17	26	1	13	20	15	0	2	3	53	2	11	14	87	13	4	4	1	4	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C]	8	11
21	123456802	31	6	20	23	26	1	12	21	15	0	2	3	53	1	12	14	87	13	4	4	1	4	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C]	8	10
22	123456802	23	7	15	15	26	1	7	26	15	0	2	3	56	3	17	24	87	14	5	4	1	5	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C 2C]	9	11
23	123456802	23	6	12	19	26	1	7	26	15	0	2	3	56	1	18	25	87	14	5	4	1	5	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C 2C]	9	11
24	123456802	21	6	13	20	26	0	7	27	15	0	2	3	56	0	16	28	87	14	5	4	1	5	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C 2C]	9	11
25	123456802	20	6	13	21	26	0	5	29	15	0	2	3	56	0	15	29	87	15	5	4	1	5	0	0	0	50	39	[1D 2D 3D 2A 1A 1B 1C 3C 2C]	9	11
26	123456802	36	6	13	45	9	0	2	9	15	0	2	3	56	0	13	31	102	15	5	4	1	5	0	0	0	50	39	[3D 2A 1A 1B 1C 3C 2C]	7	10
27	123456802	50	1	17	52	9	0	1	10	0	0	0	0	56	0	11	33	102	16	5	4	1	5	0	0	0	50	40	[2A 1A 1B 1C 3C 2C]	6	8
28	123456802	60	2	16	62	9	0	1	10	0	0	0	0	45	0	10	25	102	17	5	4	1	5	0	0	0	50	41	[1A 1B 1C 3C 2C]	5	7
29	123456802	59	2	16	63	9	0	1	10	0	0	0	0	45	0	9	26	102	17	5	4	1	5	0	0	0	50	41	[1A 1B 1C 3C 2C]	5	8
30	123456802	53	8	16	63	9	0	1	10	0	0	0	0	45	0	8	27	102	17	5	4	1	5	0	0	0	50	41	[1A 1B 1C 3C 2C]	5	8
31	123456802	60	8	8	64	9	0	1	10	0	0	0	0	36	0	12	32	102	17	6	4	1	6	0	0	0	50	41	[1B 1C 3C 2C 3A]	5	7
32	123456802	75	9	9	67	9	0	0	11	0	0	0	0	18	0	12	30	102	17	6	4	1	6	0	0	0	50	43	[1C 3C 2C 3A]	4	6
33	123456802	92	11	6	71	2	0	4	14	0	0	0	0	4	0	10	26	132	17	6	6	1	6	0	0	0	50	43	[2C 3A 3B]	3	6
34	123456802	90	8	11	71	2	0	2	16	0	0	0	0	4	0	8	28	132	17	6	6	1	6	0	0	0	50	45	[2C 3A 3B]	3	6
35	123456802	90	6	12	72	2	0	2	16	0	0	0	0	4	0	7	29	132	17	6	6	1	6	0	0	0	50	45	[2C 3A 3B]	3	7
