day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456854	87	21	16	16	5	7	27	21	9	3	6	2	8	2	5	5	64	12	1	6	1	1	0	0	0	50	32	[3C 3D 1C 1D 2D]	5	10
20	123456854	72	17	14	17	5	5	27	23	23	5	9	3	8	1	5	6	64	13	1	6	2	1	0	0	0	50	33	[3C 3D 1C 1D 2D 3A]	6	10
21	123456854	70	13	18	19	5	4	26	25	23	5	7	5	8	1	3	8	64	14	1	6	2	1	0	0	0	50	35	[3C 3D 1C 1D 2D 3A]	6	11
22	123456854	62	18	18	22	5	4	20	31	23	3	9	5	8	1	3	8	64	14	1	6	2	1	0	0	0	50	38	[3C 3D 1C 1D 2D 3A]	6	11
23	123456854	54	25	18	23	5	3	17	35	23	1	10	6	8	0	4	8	64	14	1	6	2	1	0	0	0	50	41	[3C 3D 1C 1D 2D 3A]	6	11
24	123456854	50	21	25	24	5	2	16	37	23	1	9	7	8	0	4	8	64	14	1	6	2	1	0	0	0	50	41	[3C 3D 1C 1D 2D 3A]	6	11
25	123456854	42	22	30	26	5	1	16	38	23	1	8	8	8	0	4	8	64	15	1	6	2	1	0	0	0	50	41	[3C 3D 1C 1D 2D 3A]	6	11
26	123456854	33	15	18	14	7	6	29	58	23	1	6	10	8	0	2	10	76	15	1	8	2	1	0	0	0	50	42	[3C 3D 1C 1D 2D 3A 2B 3B]	8	12
27	123456854	33	9	18	20	7	3	25	65	23	0	6	11	8	0	2	10	76	15	1	8	2	1	0	0	0	50	42	[3C 3D 1C 1D 2D 3A 2B 3B]	8	12
28	123456854	33	7	18	22	7	2	23	68	23	0	5	12	8	0	1	11	76	15	1	8	2	1	0	0	0	50	42	[3C 3D 1C 1D 2D 3A 2B 3B]	8	12
29	123456854	26	12	17	25	7	0	20	73	23	0	5	12	8	0	1	11	76	15	1	8	2	1	0	0	0	50	42	[3C 3D 1C 1D 2D 3A 2B 3B]	8	12
30	123456854	29	12	18	41	7	0	20	73	23	0	5	12	0	0	0	0	76	15	1	8	2	1	0	0	0	50	42	[3D 1C 1D 2D 3A 2B 3B]	7	11
31	123456854	25	13	17	45	7	0	15	78	23	0	3	14	0	0	0	0	76	15	1	8	2	1	0	0	0	50	44	[3D 1C 1D 2D 3A 2B 3B]	7	10
32	123456854	22	12	19	47	7	0	13	80	23	0	2	15	0	0	0	0	76	15	1	8	2	1	0	0	0	50	46	[3D 1C 1D 2D 3A 2B 3B]	7	9
33	123456854	27	9	11	93	7	2	18	53	14	0	0	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	47	[3A 2B 3B 1A 2C]	5	6
34	123456854	37	3	6	94	7	1	16	56	0	0	0	0	4	4	6	6	94	15	2	10	2	2	0	0	0	50	47	[2B 3B 1A 2C 1B]	5	7
35	123456854	37	3	5	95	7	0	16	57	0	0	0	0	4	2	7	7	94	17	2	10	2	2	0	0	0	50	47	[2B 3B 1A 2C 1B]	5	7
