day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	158	22	17	3	19	0	0	1	0	0	0	0	7	2	7	4	36	6	1	1	0	1	0	0	0	50	22	[3D 2A]	2	9
11	123456858	142	29	25	4	19	0	0	1	0	0	0	0	7	1	8	4	36	6	1	1	0	1	0	0	0	50	22	[3D 2A]	2	10
12	123456858	83	21	15	1	52	10	14	4	0	0	0	0	19	3	11	7	63	7	2	5	0	2	0	0	0	50	23	[3D 2A 3C 1A 1C 1D]	6	10
13	123456858	83	14	20	3	52	6	16	6	0	0	0	0	19	2	8	11	63	7	2	5	0	2	0	0	0	50	23	[3D 2A 3C 1A 1C 1D]	6	10
14	123456858	82	10	19	9	52	5	13	10	0	0	0	0	19	2	8	11	63	7	2	5	0	2	0	0	0	50	24	[3D 2A 3C 1A 1C 1D]	6	10
15	123456858	71	18	20	11	52	4	13	11	0	0	0	0	19	2	8	11	63	7	2	5	0	2	0	0	0	50	24	[3D 2A 3C 1A 1C 1D]	6	10
16	123456858	62	23	22	13	52	2	15	11	0	0	0	0	19	2	8	11	63	7	2	5	0	2	0	0	0	50	25	[3D 2A 3C 1A 1C 1D]	6	10
17	123456858	53	16	21	10	52	1	11	16	2	6	8	4	19	0	8	13	63	8	2	5	1	2	0	0	0	50	25	[3D 2A 3C 1A 1C 1D 3A]	7	11
18	123456858	44	19	24	13	52	1	9	18	2	6	8	4	19	0	4	17	63	8	2	5	1	2	0	0	0	50	25	[3D 2A 3C 1A 1C 1D 3A]	7	10
19	123456858	44	7	5	4	50	10	32	28	2	6	7	5	19	0	4	17	81	8	2	10	1	2	0	0	0	50	25	[2A 3C 1A 1C 1D 3A 1B 2B 2C]	9	11
20	123456858	44	3	9	4	50	7	30	33	2	5	8	5	19	0	3	18	81	9	2	10	1	2	0	0	0	50	25	[2A 3C 1A 1C 1D 3A 1B 2B 2C]	9	11
21	123456858	44	3	7	6	50	4	30	36	2	3	9	6	19	0	3	18	81	9	2	10	1	2	0	0	0	50	25	[2A 3C 1A 1C 1D 3A 1B 2B 2C]	9	11
22	123456858	41	6	5	8	50	2	31	37	2	1	10	7	19	0	2	19	81	9	2	10	1	2	0	0	0	50	26	[2A 3C 1A 1C 1D 3A 1B 2B 2C]	9	10
23	123456858	37	7	7	9	50	1	28	41	2	0	11	7	19	0	1	20	81	9	2	10	1	2	0	0	0	50	27	[2A 3C 1A 1C 1D 3A 1B 2B 2C]	9	10
24	123456858	42	8	7	23	50	1	25	44	2	0	10	8	12	0	0	8	81	10	2	10	1	2	0	0	0	50	28	[3C 1A 1C 1D 3A 1B 2B 2C]	8	9
25	123456858	41	6	7	26	50	0	21	49	2	0	9	9	12	0	0	8	81	10	2	10	1	2	0	0	0	50	28	[3C 1A 1C 1D 3A 1B 2B 2C]	8	9
26	123456858	82	3	3	52	17	0	12	31	2	0	8	10	2	2	6	10	102	11	3	10	1	3	0	0	0	50	29	[3A 1B 2B 2C 2D]	5	6
27	123456858	82	3	3	52	17	0	11	32	2	0	7	11	2	0	7	11	102	12	3	10	1	3	0	0	0	50	29	[3A 1B 2B 2C 2D]	5	6
28	123456858	79	6	2	53	17	0	9	34	2	0	7	11	2	0	7	11	102	13	3	10	1	3	0	0	0	50	32	[3A 1B 2B 2C 2D]	5	6
29	123456858	76	6	5	53	17	0	8	35	2	0	6	12	2	0	6	12	102	13	3	10	1	3	0	0	0	50	32	[3A 1B 2B 2C 2D]	5	8
30	123456858	73	6	8	53	17	0	7	36	2	0	6	12	2	0	4	14	102	13	3	10	1	3	0	0	0	50	33	[3A 1B 2B 2C 2D]	5	8
31	123456858	64	5	2	69	17	0	5	38	10	2	4	4	2	0	2	16	102	15	3	10	2	3	0	0	0	50	33	[1B 2B 2C 2D 3D]	5	7
32	123456858	64	4	3	69	17	0	3	40	10	2	4	4	2	0	2	16	102	15	3	10	2	3	0	0	0	50	33	[1B 2B 2C 2D 3D]	5	6
33	123456858	69	1	1	109	12	2	3	3	10	2	3	5	2	0	2	16	132	17	3	11	2	3	0	0	0	50	33	[2D 3D 3B]	3	4
34	123456858	69	1	1	109	12	2	1	5	10	2	2	6	2	0	2	16	132	17	3	11	2	3	0	0	0	50	33	[2D 3D 3B]	3	4
35	123456858	69	1	1	109	12	1	2	5	10	2	1	7	2	0	2	16	132	17	3	11	2	3	0	0	0	50	33	[2D 3D 3B]	3	4
