day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	51	13	10	6	45	5	21	29	0	0	0	0	30	2	13	15	60	8	3	6	0	3	0	0	0	50	39	[3A 3C 2A 2C 1B 1D 2B 3D]	8	10
22	123456892	44	17	12	7	45	3	20	32	0	0	0	0	30	2	11	17	60	8	3	6	0	3	0	0	0	50	39	[3A 3C 2A 2C 1B 1D 2B 3D]	8	12
23	123456892	41	13	18	8	45	2	16	37	0	0	0	0	30	2	9	19	60	8	3	6	0	3	0	0	0	50	39	[3A 3C 2A 2C 1B 1D 2B 3D]	8	12
24	123456892	44	18	25	13	45	2	13	40	0	0	0	0	15	2	8	15	60	8	3	6	0	3	0	0	0	50	40	[3C 2A 2C 1B 1D 2B 3D]	7	10
25	123456892	51	16	27	26	45	1	10	44	0	0	0	0	4	1	8	7	60	8	3	6	0	3	0	0	0	50	41	[2A 2C 1B 1D 2B 3D]	6	10
26	123456892	46	7	10	37	46	5	31	38	0	0	0	0	4	1	8	7	76	8	3	10	0	3	0	0	0	50	42	[1B 1D 2B 3D 1C 3A 3B]	7	9
27	123456892	46	4	13	37	46	4	31	39	0	0	0	0	4	1	7	8	76	8	3	10	0	3	0	0	0	50	42	[1B 1D 2B 3D 1C 3A 3B]	7	9
28	123456892	46	3	13	38	46	3	27	44	0	0	0	0	4	0	6	10	76	8	3	10	0	3	0	0	0	50	42	[1B 1D 2B 3D 1C 3A 3B]	7	10
29	123456892	42	6	11	41	46	3	23	48	0	0	0	0	4	0	5	11	76	8	3	10	0	3	0	0	0	50	42	[1B 1D 2B 3D 1C 3A 3B]	7	10
30	123456892	41	6	9	44	46	2	23	49	0	0	0	0	4	0	5	11	76	8	3	10	0	3	0	0	0	50	42	[1B 1D 2B 3D 1C 3A 3B]	7	9
31	123456892	38	9	8	45	46	1	21	52	0	0	0	0	4	0	4	12	76	9	3	10	0	3	0	0	0	50	44	[1B 1D 2B 3D 1C 3A 3B]	7	8
32	123456892	35	9	11	45	46	1	20	53	0	0	0	0	4	0	3	13	76	9	3	10	0	3	0	0	0	50	45	[1B 1D 2B 3D 1C 3A 3B]	7	9
33	123456892	57	9	12	82	21	1	13	25	0	0	0	0	4	0	3	13	92	9	3	10	0	3	0	0	0	50	45	[3D 1C 3A 3B]	4	7
34	123456892	60	6	14	100	21	1	10	28	0	0	0	0	0	0	0	0	92	9	3	10	0	3	0	0	0	50	46	[1C 3A 3B]	3	7
35	123456892	60	4	13	103	21	1	9	29	0	0	0	0	0	0	0	0	92	9	3	10	0	3	0	0	0	50	46	[1C 3A 3B]	3	8
