day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457303	171	7	21	20	3	0	2	14	0	0	0	0	0	0	2	0	38	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
36	123457303	166	10	21	22	3	0	2	14	0	0	0	0	0	0	0	2	38	26	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
37	123457303	144	9	24	23	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	7
38	123457303	134	17	24	25	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	7
39	123457303	129	17	28	26	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	7
40	123457303	121	18	27	34	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	7
41	123457303	121	15	27	37	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	7
42	123457303	121	13	26	40	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	8
43	123457303	112	20	24	44	3	0	2	14	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	9
44	123457303	105	20	28	47	3	0	1	15	0	0	0	0	17	0	1	3	57	26	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	9
45	123457303	102	12	22	44	6	2	8	22	0	0	0	0	17	0	2	3	76	27	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	9
46	123457303	95	16	23	46	6	2	7	23	0	0	0	0	17	0	2	3	76	27	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	9
47	123457303	94	15	24	67	3	1	7	8	0	0	0	0	17	0	1	3	76	27	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	7
48	123457303	93	10	22	35	4	1	10	42	0	0	1	0	17	0	2	3	114	28	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2B 2A]	4	7
49	123457303	93	7	23	37	4	1	8	44	0	0	1	0	17	0	1	4	114	29	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2B 2A]	4	7
50	123457303	90	7	17	46	4	1	6	46	0	0	1	0	17	0	1	4	114	29	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2B 2A]	4	7
51	123457303	105	7	18	50	4	0	7	46	0	0	1	0	0	0	1	1	114	29	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A]	3	7
52	123457303	97	5	14	44	9	1	13	53	0	0	0	1	0	0	2	1	133	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	8
53	123457303	92	10	13	45	9	1	8	58	0	0	0	1	0	0	2	1	133	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	7
54	123457303	87	10	18	45	9	0	9	58	0	0	0	1	0	0	1	2	133	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	8
55	123457303	87	7	16	50	9	0	7	60	0	0	0	1	0	0	1	2	133	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	8
56	123457303	87	6	16	51	9	0	5	62	0	0	0	1	0	0	1	2	133	29	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	8
57	123457303	84	9	14	53	9	0	4	63	0	0	0	1	0	0	1	2	133	30	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	7
58	123457303	83	8	15	54	9	0	3	64	0	0	0	1	0	0	1	2	133	30	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2A 2C]	4	6
59	123457303	80	11	15	74	6	0	2	49	0	0	0	1	0	0	1	1	133	31	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2C]	3	7
60	123457303	76	10	18	76	6	0	2	49	0	0	0	1	0	0	1	1	133	34	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2C]	3	8
