day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456968	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456968	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456968	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456968	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123456968	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456968	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456968	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456968	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456968	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123456968	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123456968	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
29	123456968	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456968	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123456968	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123456968	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123456968	204	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
34	123456968	204	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123456968	204	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123456968	196	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
37	123456968	189	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
38	123456968	173	18	14	15	8	2	1	8	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
39	123456968	162	19	23	16	8	2	1	8	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	8
40	123456968	156	20	25	19	8	2	1	8	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	8
41	123456968	156	16	25	23	8	0	3	8	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	9
42	123456968	156	13	28	23	8	0	3	8	0	0	0	0	0	0	0	1	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	9
43	123456968	148	16	27	29	8	0	3	8	0	0	0	0	0	0	0	1	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	10
44	123456968	135	23	29	33	8	0	2	9	0	0	0	0	0	0	0	1	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	10
45	123456968	128	25	29	38	8	0	2	9	0	0	0	0	0	0	0	1	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	10
46	123456968	119	27	26	28	9	0	6	23	0	0	0	0	0	0	1	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	10
47	123456968	91	30	28	31	25	2	7	23	0	0	0	0	0	0	2	1	57	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1B]	3	10
48	123456968	91	20	35	34	25	2	6	24	0	0	0	0	0	0	2	1	57	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1B]	3	9
49	123456968	91	13	34	42	25	2	5	25	0	0	0	0	0	0	2	1	57	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1B]	3	9
50	123456968	86	13	34	47	25	2	4	26	0	0	0	0	0	0	1	2	57	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1B]	3	8
51	123456968	70	17	36	37	29	2	6	39	0	0	0	0	0	0	2	2	76	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1B 2D]	4	9
52	123456968	59	17	34	50	31	5	9	31	0	0	0	0	0	0	3	1	95	26	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A]	4	9
53	123456968	52	11	31	46	34	6	13	42	0	0	0	0	0	0	3	2	114	26	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A]	5	10
54	123456968	50	9	32	49	34	5	12	44	0	0	0	0	0	0	3	2	114	27	6	18	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A]	5	10
55	123456968	50	6	20	44	34	5	22	53	0	0	0	0	0	0	4	2	133	27	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A 3D]	6	10
56	123456968	50	5	21	44	34	3	21	56	0	0	0	0	0	0	4	2	133	27	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A 3D]	6	10
57	123456968	48	5	22	45	34	0	22	58	0	0	0	0	0	0	4	2	133	28	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A 3D]	6	10
58	123456968	46	7	19	48	34	0	21	59	0	0	0	0	0	0	4	2	133	28	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A 3D]	6	10
59	123456968	46	7	18	49	34	0	21	59	0	0	0	0	0	0	2	4	133	29	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D 3A 1A 3D]	6	10
60	123456968	46	6	17	71	33	0	14	48	0	0	0	0	0	0	1	4	133	29	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 1A 3D]	5	8
