day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457664	136	15	24	64	0	0	0	0	0	0	0	0	0	0	1	0	114	28	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
41	123457664	136	12	21	70	0	0	0	0	0	0	0	0	0	0	0	1	114	28	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
42	123457664	134	8	13	64	2	1	5	11	0	0	0	0	0	0	1	1	133	30	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
43	123457664	130	9	14	66	2	1	5	11	0	0	0	0	0	0	0	2	133	30	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
44	123457664	115	7	14	63	14	3	7	14	0	0	0	0	0	0	1	2	171	31	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
45	123457664	111	8	16	64	14	3	5	16	0	0	0	0	0	0	1	2	171	31	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
46	123457664	110	7	17	65	14	3	4	17	0	0	0	0	0	0	1	2	171	31	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
47	123457664	108	8	17	66	14	2	5	17	0	0	0	0	0	0	1	2	171	32	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
48	123457664	108	7	16	68	14	0	7	17	0	0	0	0	0	0	1	2	171	32	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
49	123457664	108	7	11	73	14	0	7	17	0	0	0	0	0	0	1	2	171	32	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
50	123457664	107	7	10	75	14	0	6	18	0	0	0	0	0	0	1	2	171	32	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
51	123457664	107	6	10	76	14	0	4	20	0	0	0	0	0	0	1	2	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
52	123457664	106	6	9	78	14	0	4	20	0	0	0	0	0	0	1	2	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
53	123457664	105	7	7	81	14	0	3	21	0	0	0	0	0	0	1	1	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
54	123457664	101	6	10	83	14	0	3	21	0	0	0	0	0	0	1	1	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
55	123457664	100	5	9	86	14	0	3	21	0	0	0	0	0	0	1	1	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	6
56	123457664	102	4	10	104	12	0	2	5	0	0	0	0	0	0	1	0	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
57	123457664	98	7	9	106	12	0	2	5	0	0	0	0	0	0	1	0	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
58	123457664	106	9	11	114	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123457664	105	7	11	117	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457664	99	11	12	118	0	0	0	0	0	0	0	0	0	0	0	0	171	36	7	13	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
