day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457095	205	15	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457095	200	16	17	6	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457095	195	17	19	8	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457095	191	15	22	11	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457095	183	18	25	13	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457095	183	12	29	15	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123457095	183	9	29	18	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457095	174	15	29	21	0	0	0	0	0	0	0	0	0	0	1	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457095	167	13	16	23	4	4	6	5	0	0	0	0	0	0	2	0	57	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
24	123457095	166	11	15	27	4	4	4	7	0	0	0	0	0	0	2	0	57	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
25	123457095	164	11	15	29	4	3	5	7	0	0	0	0	0	0	2	0	57	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
26	123457095	164	11	14	30	4	2	5	8	0	0	0	0	0	0	2	0	57	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
27	123457095	164	8	14	34	4	2	4	9	0	0	0	0	0	0	1	0	57	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
28	123457095	163	6	15	36	4	1	3	11	0	0	0	0	0	0	1	0	57	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
29	123457095	155	12	14	39	4	1	3	11	0	0	0	0	0	0	1	0	57	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
30	123457095	152	14	11	43	4	1	3	11	0	0	0	0	0	0	1	0	57	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
31	123457095	151	12	12	45	4	1	3	11	0	0	0	0	0	0	0	1	57	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
32	123457095	124	7	6	43	29	4	7	17	0	0	0	0	0	0	2	1	95	18	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	8
33	123457095	123	7	6	44	29	1	8	19	0	0	0	0	0	0	1	2	95	19	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	8
34	123457095	123	5	7	45	29	1	8	19	0	0	0	0	0	0	1	2	95	20	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	8
35	123457095	123	4	6	47	29	1	5	22	0	0	0	0	0	0	1	2	95	22	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	8
36	123457095	120	6	7	47	29	0	5	23	0	0	0	0	0	0	1	2	95	24	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	9
37	123457095	121	9	5	65	25	0	3	10	0	0	0	0	0	0	1	1	95	24	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
38	123457095	119	7	9	65	25	0	3	10	0	0	0	0	0	0	1	1	95	24	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	8
39	123457095	116	8	11	65	25	0	3	10	0	0	0	0	0	0	1	1	95	25	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	8
40	123457095	110	12	13	65	25	0	3	10	0	0	0	0	0	0	1	1	95	25	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	8
41	123457095	110	10	13	67	25	0	2	11	0	0	0	0	0	0	1	1	95	26	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	8
42	123457095	110	6	16	68	25	0	2	11	0	0	0	0	0	0	1	1	95	27	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
43	123457095	108	6	17	69	25	0	1	12	0	0	0	0	0	0	1	1	95	27	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
44	123457095	100	12	15	73	25	0	1	12	0	0	0	0	0	0	1	1	95	27	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
45	123457095	90	18	16	76	25	0	1	12	0	0	0	0	0	0	1	1	95	27	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
46	123457095	108	19	18	95	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
47	123457095	99	16	13	92	3	3	8	5	0	0	0	0	0	0	1	0	114	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
48	123457095	99	12	16	93	3	3	7	6	0	0	0	0	0	0	1	0	114	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
49	123457095	99	7	18	96	3	2	6	8	0	0	0	0	0	0	0	1	114	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
50	123457095	93	11	17	99	3	2	5	9	0	0	0	0	0	0	0	1	114	29	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	6
51	123457095	86	12	21	101	3	2	3	11	0	0	0	0	0	0	0	1	114	29	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
52	123457095	71	10	10	89	13	6	11	27	0	0	1	0	0	0	1	1	152	30	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3C]	3	7
53	123457095	67	13	10	90	13	5	11	28	0	0	1	0	0	0	1	1	152	30	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3C]	3	7
54	123457095	64	13	11	92	13	2	9	33	0	0	1	0	0	0	1	1	152	31	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3C]	3	7
55	123457095	63	8	17	92	13	2	8	34	0	0	0	1	0	0	1	1	152	31	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3C]	3	7
56	123457095	58	4	9	89	18	4	14	40	0	0	0	1	0	0	2	1	171	31	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3C 3B]	4	7
57	123457095	54	7	10	89	18	3	15	40	0	0	0	1	0	0	2	1	171	32	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3C 3B]	4	8
58	123457095	53	7	10	90	18	3	12	43	0	0	0	1	0	0	2	1	171	32	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3C 3B]	4	8
59	123457095	48	11	11	90	18	3	10	45	0	0	0	1	0	0	2	1	171	32	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3C 3B]	4	8
60	123457095	42	13	15	90	18	1	8	49	0	0	0	1	0	0	2	1	171	32	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C 3B]	4	8
