day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457728	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457728	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457728	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457728	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457728	207	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457728	197	16	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457728	191	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457728	185	13	10	12	2	7	3	7	0	0	1	0	0	0	0	0	19	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
18	123457728	178	17	11	14	2	6	4	7	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123457728	169	17	18	16	2	5	5	7	0	0	0	1	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
20	123457728	169	12	19	20	2	4	5	8	0	0	0	1	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
21	123457728	169	9	20	22	2	3	5	9	0	0	0	1	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
22	123457728	158	16	23	23	2	3	4	10	0	0	0	1	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
23	123457728	155	16	24	25	2	2	5	10	0	0	0	1	0	0	0	0	19	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
24	123457728	151	14	29	26	2	2	4	11	0	0	0	1	0	0	0	0	19	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
25	123457728	141	20	28	31	2	2	4	11	0	0	0	1	0	0	0	0	19	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
26	123457728	133	20	29	38	2	2	4	11	0	0	0	1	0	0	0	0	19	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
27	123457728	133	14	32	41	2	2	3	12	0	0	0	1	0	0	0	0	19	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
28	123457728	133	10	32	45	2	2	3	12	0	0	0	1	0	0	0	0	19	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
29	123457728	125	15	28	52	2	1	3	13	0	0	0	1	0	0	0	0	19	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
30	123457728	120	15	22	43	2	0	11	25	0	0	1	1	0	0	0	0	38	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	9
31	123457728	115	15	27	63	0	0	5	14	0	0	1	0	0	0	0	0	38	31	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	8
32	123457728	108	10	22	60	3	5	10	20	0	0	2	0	0	0	0	0	57	33	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	9
33	123457728	104	10	25	61	3	2	10	23	0	0	2	0	0	0	0	0	57	33	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	9
34	123457728	104	4	27	65	3	2	10	23	0	0	2	0	0	0	0	0	57	33	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	9
35	123457728	104	4	24	68	3	1	10	24	0	0	2	0	0	0	0	0	57	33	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	9
36	123457728	100	6	16	78	3	1	9	25	0	0	2	0	0	0	0	0	57	33	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	8
37	123457728	90	10	12	68	7	1	12	37	0	0	3	0	0	0	0	0	76	34	0	19	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C]	3	8
38	123457728	90	10	11	69	7	1	9	40	0	0	2	1	0	0	0	0	76	35	0	19	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C]	3	8
39	123457728	86	4	9	61	9	4	10	53	0	0	3	1	0	0	0	0	95	37	0	23	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C 1A]	4	8
40	123457728	74	3	6	57	19	4	15	57	0	0	3	1	0	0	1	0	114	37	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C 1A 3C]	5	8
41	123457728	74	3	6	57	19	3	14	59	0	0	3	1	0	0	0	1	114	37	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C 1A 3C]	5	8
42	123457728	74	3	6	57	19	2	12	62	0	0	2	2	0	0	0	1	114	38	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C 1A 3C]	5	8
43	123457728	73	3	4	60	19	0	14	62	0	0	2	2	0	0	0	1	114	39	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C 1A 3C]	5	7
44	123457728	72	4	4	80	19	0	13	44	0	0	2	1	0	0	0	1	114	40	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1A 3C]	4	6
45	123457728	69	5	6	80	19	0	13	44	0	0	2	1	0	0	0	1	114	41	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1A 3C]	4	6
46	123457728	71	6	5	98	16	0	10	31	0	0	1	1	0	0	0	1	114	41	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	5
47	123457728	69	7	4	100	16	0	10	31	0	0	1	1	0	0	0	1	114	42	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3C]	3	5
48	123457728	68	6	5	101	16	0	9	32	0	0	1	1	0	0	0	1	114	43	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3C]	3	6
49	123457728	68	3	7	102	16	0	8	33	0	0	1	1	0	0	0	1	114	44	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3C]	3	8
50	123457728	67	3	7	103	16	0	7	34	0	0	1	1	0	0	0	1	114	44	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3C]	3	7
51	123457728	68	4	8	120	12	0	5	21	0	0	1	0	0	0	0	1	114	44	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	6
52	123457728	68	3	7	122	12	0	5	21	0	0	1	0	0	0	0	1	114	45	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	5
53	123457728	67	6	7	140	10	0	3	6	0	0	0	0	0	0	0	1	114	46	1	27	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
54	123457728	64	2	5	149	12	1	3	3	0	0	1	0	0	0	0	0	133	47	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
55	123457728	64	2	5	149	12	1	3	3	0	0	1	0	0	0	0	0	133	47	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
56	123457728	64	1	6	149	12	0	4	3	0	0	1	0	0	0	0	0	133	47	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
57	123457728	59	6	5	150	12	0	4	3	0	0	1	0	0	0	0	0	133	49	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
58	123457728	59	5	5	151	12	0	4	3	0	0	1	0	0	0	0	0	133	50	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
59	123457728	55	7	6	152	12	0	3	4	0	0	0	1	0	0	0	0	133	51	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
60	123457728	50	9	7	154	12	0	2	5	0	0	0	1	0	0	0	0	133	51	1	30	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
