day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457251	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457251	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457251	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457251	235	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457251	235	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457251	235	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457251	233	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457251	233	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457251	233	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457251	233	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457251	233	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457251	230	3	3	3	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457251	230	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457251	228	3	5	3	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457251	225	6	4	4	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457251	224	5	6	4	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457251	224	2	9	4	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457251	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457251	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457251	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457251	202	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457251	193	19	17	11	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123457251	184	14	14	8	4	3	7	5	0	0	0	0	0	0	1	0	57	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
34	123457251	184	13	14	9	4	1	9	5	0	0	0	0	0	0	0	1	57	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
35	123457251	171	8	9	12	17	3	12	6	0	0	0	0	0	0	1	1	76	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	6
36	123457251	166	12	8	14	17	3	10	8	0	0	0	0	0	0	1	1	76	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
37	123457251	161	14	10	15	17	2	10	9	0	0	0	0	0	0	1	1	76	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
38	123457251	156	18	9	17	17	1	8	12	0	0	0	0	0	0	1	1	76	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
39	123457251	147	21	14	18	17	1	7	13	0	0	0	0	0	0	1	1	76	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
40	123457251	134	16	11	19	24	8	11	14	0	0	1	0	0	0	1	1	95	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	7
41	123457251	134	13	13	20	24	3	16	14	0	0	1	0	0	0	1	1	95	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	7
42	123457251	134	7	17	22	24	2	15	16	0	0	1	0	0	0	1	1	95	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	7
43	123457251	131	8	16	25	24	1	15	17	0	0	1	0	0	0	1	1	95	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	8
44	123457251	126	7	19	28	24	1	13	19	0	0	1	0	0	0	1	1	95	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	8
45	123457251	119	12	19	30	24	1	11	21	0	0	1	0	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	8
46	123457251	118	8	19	35	24	1	10	22	0	0	1	0	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	8
47	123457251	112	6	14	48	28	1	13	15	0	0	1	0	0	0	1	1	114	26	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2D]	3	7
48	123457251	112	3	16	49	28	0	14	15	0	0	1	0	0	0	1	1	114	27	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2D]	3	7
49	123457251	125	3	13	59	15	0	9	14	0	0	1	0	0	0	1	0	114	29	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	6
50	123457251	125	3	12	60	15	0	7	16	0	0	1	0	0	0	0	1	114	29	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	6
51	123457251	121	5	14	60	15	0	7	16	0	0	1	0	0	0	0	1	114	29	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	6
52	123457251	118	7	15	60	15	0	6	17	0	0	1	0	0	0	0	1	114	31	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	6
53	123457251	113	11	13	63	15	0	5	18	0	0	1	0	0	0	0	1	114	32	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	5
54	123457251	118	13	11	78	8	0	2	9	0	0	0	0	0	0	0	1	114	32	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
55	123457251	118	7	15	80	8	0	2	9	0	0	0	0	0	0	0	1	114	33	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
56	123457251	118	6	16	80	8	0	2	9	0	0	0	0	0	0	0	1	114	34	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
57	123457251	115	7	17	81	8	0	1	10	0	0	0	0	0	0	0	1	114	36	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
58	123457251	115	6	14	85	8	0	0	11	0	0	0	0	0	0	0	1	114	37	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
59	123457251	112	7	15	86	8	0	0	11	0	0	0	0	0	0	0	1	114	37	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
60	123457251	108	1	3	68	12	3	11	31	0	0	0	0	0	0	2	1	152	37	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	3
