day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456871	112	3	6	39	12	0	9	55	0	0	0	0	0	0	2	2	152	25	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C 2C]	4	6
47	123456871	112	3	5	40	12	0	8	56	0	0	0	0	0	0	2	2	152	25	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C 2C]	4	6
48	123456871	112	2	5	61	12	0	7	38	0	0	0	0	0	0	2	1	152	26	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2C]	3	5
49	123456871	112	1	6	61	12	0	7	38	0	0	0	0	0	0	2	1	152	29	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2C]	3	5
50	123456871	108	5	4	63	12	0	5	40	0	0	0	0	0	0	1	2	152	29	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C]	3	5
51	123456871	106	7	3	64	12	0	4	41	0	0	0	0	0	0	1	2	152	30	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2C]	3	5
52	123456871	104	6	6	64	12	0	4	41	0	0	0	0	0	0	1	2	152	31	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2C]	3	6
53	123456871	100	9	8	83	11	0	2	25	0	0	0	0	0	0	0	2	152	31	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
54	123456871	99	10	8	103	11	0	1	7	0	0	0	0	0	0	0	1	152	31	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
55	123456871	99	5	13	103	11	0	1	7	0	0	0	0	0	0	0	1	152	31	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
56	123456871	99	4	12	105	11	0	1	7	0	0	0	0	0	0	0	1	152	32	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
57	123456871	95	7	11	107	11	0	0	8	0	0	0	0	0	0	0	1	152	34	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
58	123456871	103	10	11	116	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123456871	94	15	15	116	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123456871	82	11	10	117	8	4	6	1	0	0	0	0	0	0	1	0	171	35	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
