day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456858	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456858	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456858	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456858	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456858	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456858	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456858	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456858	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456858	200	10	7	3	5	3	4	7	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
20	123456858	200	6	10	4	5	2	5	7	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
21	123456858	198	8	10	4	5	2	4	8	0	0	0	0	0	0	0	1	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123456858	190	13	12	5	5	2	3	9	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
23	123456858	181	17	16	6	5	2	3	9	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
24	123456858	176	19	16	9	5	2	3	9	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
25	123456858	167	22	21	10	5	1	4	9	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
26	123456858	159	24	25	12	5	1	4	9	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
27	123456858	158	15	30	17	5	0	4	10	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
28	123456858	158	10	30	22	5	0	4	10	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
29	123456858	153	11	29	27	5	0	4	10	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
30	123456858	136	12	24	28	16	1	7	14	0	0	1	0	0	0	0	1	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	8
31	123456858	115	11	22	32	34	1	7	15	0	0	1	0	0	0	1	1	57	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	8
32	123456858	112	12	19	37	34	0	7	16	0	0	1	0	0	0	1	1	57	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	8
33	123456858	109	16	22	53	29	0	4	5	0	0	1	0	0	0	1	0	57	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
34	123456858	109	12	25	54	29	0	4	5	0	0	1	0	0	0	1	0	57	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	8
35	123456858	109	8	16	47	29	2	10	16	0	0	1	0	0	0	2	0	76	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	8
36	123456858	101	15	16	48	29	1	9	18	0	0	1	0	0	0	1	1	76	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	8
37	123456858	100	13	16	51	29	1	7	20	0	0	1	0	0	0	1	1	76	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	8
38	123456858	71	6	10	33	56	4	16	38	0	0	0	1	0	0	4	1	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C 1B 1A 2A]	6	8
39	123456858	68	8	10	34	56	2	17	39	0	0	0	1	0	0	4	1	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B 1A 2A]	6	9
40	123456858	67	6	10	37	56	2	17	39	0	0	0	1	0	0	3	2	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B 1A 2A]	6	9
41	123456858	67	6	8	39	56	1	16	41	0	0	0	1	0	0	2	3	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B 1A 2A]	6	7
42	123456858	67	5	9	39	56	1	15	42	0	0	0	1	0	0	1	4	133	26	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B 1A 2A]	6	8
43	123456858	64	7	9	40	56	0	14	44	0	0	0	1	0	0	0	5	133	26	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B 1A 2A]	6	8
44	123456858	74	7	10	49	45	0	14	36	0	0	0	0	0	0	0	5	133	27	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1B 1A 2A]	5	8
45	123456858	88	4	4	44	30	3	15	47	0	0	0	0	0	0	1	4	152	28	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1A 2A 1D]	5	7
46	123456858	87	3	5	45	30	2	10	53	0	0	0	0	0	0	1	4	152	29	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1A 2A 1D]	5	8
47	123456858	84	5	6	45	30	1	11	53	0	0	0	0	0	0	1	4	152	30	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1A 2A 1D]	5	8
48	123456858	84	4	6	46	30	1	11	53	0	0	0	0	0	0	1	4	152	30	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1A 2A 1D]	5	8
49	123456858	83	3	8	66	30	1	10	35	0	0	0	0	0	0	1	3	152	31	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 2A 1D]	4	7
50	123456858	70	2	5	63	43	2	11	39	0	0	0	0	0	0	2	3	171	31	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 2A 1D 3A]	5	7
51	123456858	68	4	3	65	43	1	12	39	0	0	0	0	0	0	2	3	171	31	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 2A 1D 3A]	5	7
52	123456858	92	5	5	98	16	0	9	13	0	0	0	0	0	0	2	0	171	31	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
53	123456858	88	6	6	100	16	0	7	15	0	0	0	0	0	0	2	0	171	31	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
54	123456858	85	5	9	100	16	0	7	15	0	0	0	0	0	0	3	0	190	31	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
55	123456858	85	5	9	100	16	0	7	15	0	0	0	0	0	0	3	0	190	31	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
56	123456858	85	5	8	101	16	0	6	16	0	0	0	0	0	0	3	0	190	31	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
57	123456858	83	7	7	102	16	0	6	16	0	0	0	0	0	0	3	0	190	32	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
58	123456858	81	8	8	102	16	0	6	16	0	0	0	0	0	0	3	0	190	33	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
59	123456858	83	6	10	120	13	0	2	4	0	0	0	0	0	0	2	0	209	33	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
60	123456858	82	5	10	122	13	0	2	4	0	0	0	0	0	0	1	1	209	33	9	31	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
