day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457011	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457011	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457011	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457011	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457011	223	7	3	6	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457011	223	5	5	6	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457011	223	2	7	7	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457011	218	7	6	8	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457011	214	10	7	8	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457011	209	12	9	9	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457011	202	16	12	9	0	0	0	0	0	0	0	0	0	0	0	1	38	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457011	196	15	17	11	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
41	123457011	195	15	15	14	0	0	0	0	0	0	0	0	0	0	0	1	38	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
42	123457011	195	10	17	17	0	0	0	0	0	0	0	0	0	0	0	1	38	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
43	123457011	177	14	16	12	11	0	3	5	0	0	0	0	0	0	1	1	57	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
44	123457011	170	17	19	13	11	0	3	5	0	0	0	0	0	0	1	1	57	30	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
45	123457011	161	18	25	15	11	0	3	5	0	0	0	0	0	0	1	1	57	30	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
46	123457011	127	25	28	19	29	0	4	5	0	0	0	0	0	0	1	2	76	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	8
47	123457011	115	17	28	20	36	7	6	8	0	0	0	0	0	0	2	1	95	30	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B]	3	8
48	123457011	114	12	30	24	36	7	5	9	0	0	0	0	0	0	2	1	95	30	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	8
49	123457011	114	12	27	27	36	5	7	9	0	0	0	0	0	0	2	1	95	30	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	8
50	123457011	111	10	26	33	36	4	7	10	0	0	0	0	0	0	1	2	95	32	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	10
51	123457011	108	11	22	39	36	3	7	11	0	0	0	0	0	0	1	2	95	32	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	9
52	123457011	105	13	20	42	36	3	4	14	0	0	0	0	0	0	1	2	95	32	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	8
53	123457011	98	16	22	44	36	2	5	14	0	0	0	0	0	0	1	2	95	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	8
54	123457011	92	18	20	50	36	1	6	14	0	0	0	0	0	0	1	2	95	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	8
55	123457011	91	15	20	54	36	1	6	14	0	0	0	0	0	0	1	2	95	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B]	3	8
56	123457011	91	11	22	56	36	0	7	14	0	0	0	0	0	0	1	2	95	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B]	3	8
57	123457011	93	17	21	69	25	0	3	10	0	0	0	0	0	0	1	1	95	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	7
58	123457011	88	20	19	73	25	0	3	10	0	0	0	0	0	0	1	1	95	34	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	7
59	123457011	86	18	18	78	25	0	2	11	0	0	0	0	0	0	1	1	95	35	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	7
60	123457011	102	15	21	82	7	0	1	11	0	0	0	0	0	0	1	0	95	38	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
