day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457556	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457556	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457556	237	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457556	237	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457556	237	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457556	236	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457556	235	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457556	234	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457556	232	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457556	232	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457556	232	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457556	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457556	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457556	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457556	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457556	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457556	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457556	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457556	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457556	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457556	212	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457556	210	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457556	201	8	3	8	7	3	6	3	0	0	0	0	0	0	1	0	57	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
33	123457556	189	3	1	7	19	7	7	5	0	0	0	0	0	0	2	0	76	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	3
34	123457556	189	3	1	7	19	6	8	5	0	0	0	0	0	0	1	1	76	20	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	3
35	123457556	188	3	2	7	19	5	9	5	0	0	0	0	0	0	1	1	76	20	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
36	123457556	186	5	2	7	19	3	11	5	0	0	0	0	0	0	1	1	76	20	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
37	123457556	183	7	3	7	19	2	11	6	0	0	0	0	0	0	1	1	76	20	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
38	123457556	180	9	4	7	19	2	8	9	0	0	0	0	0	0	1	1	76	20	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
39	123457556	177	10	6	7	19	0	9	10	0	0	0	0	0	0	1	1	76	21	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
40	123457556	172	14	7	7	19	0	9	10	0	0	0	0	0	0	1	1	76	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
41	123457556	171	12	10	7	19	0	9	10	0	0	0	0	0	0	1	1	76	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	5
42	123457556	171	9	12	8	19	0	8	11	0	0	0	0	0	0	1	1	76	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	6
43	123457556	160	17	14	9	19	0	6	13	0	0	0	0	0	0	1	1	76	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	6
44	123457556	154	19	15	12	19	0	4	15	0	0	0	0	0	0	1	1	76	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	6
45	123457556	150	19	19	12	19	0	4	15	0	0	0	0	0	0	1	1	76	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	7
46	123457556	149	23	22	26	12	0	2	5	0	0	0	0	0	0	0	1	76	26	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
47	123457556	156	20	29	35	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
48	123457556	154	10	20	36	2	1	14	2	0	0	0	0	0	0	1	0	95	26	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
49	123457556	154	8	19	39	2	1	13	3	0	0	0	0	0	0	0	1	95	27	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
50	123457556	145	14	21	40	2	1	10	6	0	0	0	0	0	0	0	1	95	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
51	123457556	136	19	23	42	2	1	7	9	0	0	0	0	0	0	0	1	95	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
52	123457556	121	8	12	39	15	7	18	17	0	0	1	0	0	0	1	1	133	31	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B]	3	5
53	123457556	105	6	9	40	30	7	19	20	0	0	1	0	0	0	2	1	152	31	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
54	123457556	103	6	7	44	30	5	18	23	0	0	1	0	0	0	2	1	152	31	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
55	123457556	103	4	7	46	30	4	16	26	0	0	1	0	0	0	2	1	152	32	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
56	123457556	103	4	7	46	30	3	13	30	0	0	1	0	0	0	1	2	152	33	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
57	123457556	102	4	8	46	30	2	14	30	0	0	1	0	0	0	1	2	152	33	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
58	123457556	102	3	8	47	30	2	13	31	0	0	0	1	0	0	1	2	152	33	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
59	123457556	101	4	5	50	30	1	14	31	0	0	0	1	0	0	1	2	152	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	6
60	123457556	101	2	7	50	30	0	15	31	0	0	0	1	0	0	1	2	152	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2B 3D]	4	7
