day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457288	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
27	123457288	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
28	123457288	220	0	0	0	16	1	2	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
29	123457288	220	0	0	0	16	1	2	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
30	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
31	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
32	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
33	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
34	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
35	123457288	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
36	123457288	220	0	0	0	16	0	2	1	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
37	123457288	220	0	0	0	16	0	2	1	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
38	123457288	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
39	123457288	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
40	123457288	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123457288	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457288	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457288	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457288	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457288	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457288	215	1	0	4	18	0	1	0	0	0	0	0	0	0	1	0	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
47	123457288	214	2	0	4	18	0	1	0	0	0	0	0	0	0	1	0	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
48	123457288	214	1	1	4	18	0	1	0	0	0	0	0	0	0	1	0	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
49	123457288	214	0	2	4	18	0	1	0	0	0	0	0	0	0	1	0	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
50	123457288	212	2	2	4	18	0	1	0	0	0	0	0	0	0	1	0	38	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
51	123457288	211	3	1	5	18	0	1	0	0	0	0	0	0	0	1	0	38	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
52	123457288	211	3	0	5	18	0	1	0	0	0	0	0	0	0	1	1	57	32	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
53	123457288	209	4	1	5	18	0	0	1	0	0	0	0	0	0	1	1	57	32	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
54	123457288	209	4	0	6	18	0	0	1	0	0	0	0	0	0	1	1	57	33	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
55	123457288	209	2	2	6	18	0	0	1	0	0	0	0	0	0	1	1	57	34	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
56	123457288	209	2	2	6	18	0	0	1	0	0	0	0	0	0	1	1	57	35	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
57	123457288	196	0	0	4	31	2	2	3	0	0	0	0	0	0	0	2	76	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	1
58	123457288	196	0	0	4	31	0	4	3	0	0	0	0	0	0	0	2	76	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	1
59	123457288	196	0	0	4	31	0	4	3	0	0	0	0	0	0	0	2	76	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	1
60	123457288	214	0	0	6	13	0	4	2	0	0	0	0	0	0	0	1	76	37	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
