day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457421	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457421	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457421	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457421	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457421	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457421	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457421	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457421	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457421	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457421	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457421	210	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457421	206	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457421	200	12	13	14	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457421	197	10	15	17	0	0	0	0	0	0	0	1	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457421	190	15	14	20	0	0	0	0	0	0	0	1	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457421	179	19	19	22	0	0	0	0	0	0	0	1	0	0	0	0	19	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123457421	179	13	23	24	0	0	0	0	0	0	0	1	0	0	0	0	19	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457421	179	10	21	29	0	0	0	0	0	0	0	1	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457421	174	11	24	30	0	0	0	0	0	0	0	1	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457421	162	10	21	26	8	3	3	5	0	0	0	1	0	0	1	0	57	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
31	123457421	159	10	21	29	8	3	3	5	0	0	0	1	0	0	0	1	57	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
32	123457421	156	6	26	31	8	3	3	5	0	0	0	1	0	0	0	1	57	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
33	123457421	148	3	17	31	16	2	13	7	0	0	1	1	0	0	0	1	76	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
34	123457421	148	1	16	34	16	0	14	8	0	0	0	2	0	0	0	1	76	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
35	123457421	148	1	15	35	16	0	12	10	0	0	0	2	0	0	0	1	76	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
36	123457421	146	3	13	37	16	0	6	16	0	0	0	2	0	0	0	1	76	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
37	123457421	145	3	12	40	16	0	6	16	0	0	0	1	0	0	0	1	76	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
38	123457421	140	6	11	43	16	0	6	16	0	0	0	1	0	0	0	1	76	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
39	123457421	137	4	14	45	16	0	6	16	0	0	0	1	0	0	0	1	76	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
40	123457421	126	3	7	44	25	1	12	19	0	0	1	1	0	0	0	1	95	34	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	6
41	123457421	126	1	8	45	25	1	9	22	0	0	1	1	0	0	0	1	95	34	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	6
42	123457421	126	1	6	47	25	1	7	24	0	0	1	1	0	0	0	1	95	34	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	6
43	123457421	124	3	6	47	25	1	6	25	0	0	1	1	0	0	0	1	95	34	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	6
44	123457421	131	4	6	59	17	1	4	16	0	0	1	1	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
45	123457421	130	5	5	60	17	1	4	16	0	0	1	1	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
46	123457421	129	5	5	61	17	0	5	16	0	0	1	1	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
47	123457421	133	6	8	73	9	0	4	6	0	0	1	0	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
48	123457421	132	7	6	75	9	0	4	6	0	0	1	0	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
49	123457421	132	5	8	75	9	0	4	6	0	0	0	1	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
50	123457421	129	8	7	76	9	0	3	7	0	0	0	1	0	0	0	0	95	37	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
51	123457421	129	7	7	77	9	0	2	8	0	0	0	1	0	0	0	0	95	39	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
52	123457421	128	6	8	78	9	0	2	8	0	0	0	1	0	0	0	0	95	39	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
53	123457421	126	8	7	78	9	0	2	8	0	0	1	1	0	0	0	0	114	40	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
54	123457421	134	8	7	90	0	0	0	0	0	0	1	0	0	0	0	0	114	40	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
55	123457421	134	6	9	90	0	0	0	0	0	0	1	0	0	0	0	0	114	40	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
56	123457421	134	6	9	90	0	0	0	0	0	0	1	0	0	0	0	0	114	41	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
57	123457421	134	3	11	91	0	0	0	0	0	0	1	0	0	0	0	0	114	43	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
58	123457421	131	6	8	94	0	0	0	0	0	0	1	0	0	0	0	0	133	45	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457421	127	10	7	95	0	0	0	0	0	0	1	0	0	0	0	0	133	45	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457421	125	9	9	96	0	0	0	0	0	0	1	0	0	0	0	0	133	45	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
