day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457541	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457541	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457541	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457541	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457541	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457541	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457541	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457541	222	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457541	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457541	215	4	1	0	2	1	8	8	0	0	1	0	0	0	0	0	19	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
24	123457541	215	2	3	0	2	1	7	9	0	0	1	0	0	0	0	0	19	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
25	123457541	210	5	4	1	2	1	6	10	0	0	1	0	0	0	0	0	19	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
26	123457541	207	6	5	2	2	1	6	10	0	0	1	0	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
27	123457541	206	5	7	2	2	0	6	11	0	0	0	1	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
28	123457541	206	4	8	2	2	0	6	11	0	0	0	1	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
29	123457541	205	4	7	4	2	0	6	11	0	0	0	1	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
30	123457541	202	7	7	4	2	0	5	12	0	0	0	1	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
31	123457541	192	12	11	5	2	0	4	13	0	0	0	1	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
32	123457541	182	19	14	5	2	0	4	13	0	0	0	1	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
33	123457541	171	15	11	3	7	6	7	18	0	0	1	1	0	0	0	0	38	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	6
34	123457541	171	11	15	3	7	6	6	19	0	0	1	1	0	0	0	0	38	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	7
35	123457541	170	12	12	6	7	5	6	20	0	0	1	1	0	0	0	0	38	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	6
36	123457541	168	10	14	8	7	5	5	21	0	0	1	1	0	0	0	0	38	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
37	123457541	165	12	16	27	5	4	4	6	0	0	1	0	0	0	0	0	38	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
38	123457541	160	14	17	29	5	3	4	7	0	0	1	0	0	0	0	0	38	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
39	123457541	158	12	18	32	5	3	4	7	0	0	0	1	0	0	0	0	38	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
40	123457541	147	9	12	32	14	5	10	9	0	0	0	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	6
41	123457541	147	7	12	34	14	2	10	12	0	0	0	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	6
42	123457541	147	6	8	39	14	2	6	16	0	0	0	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
43	123457541	145	8	8	39	14	1	7	16	0	0	0	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
44	123457541	143	9	7	41	14	1	7	16	0	0	0	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
45	123457541	137	12	10	41	14	0	8	16	0	0	0	1	0	0	1	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
46	123457541	129	16	7	28	14	1	11	31	0	0	0	1	0	0	2	0	76	28	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2B]	3	6
47	123457541	130	17	9	44	9	1	8	20	0	0	0	0	0	0	2	0	76	29	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
48	123457541	130	15	10	45	9	1	8	20	0	0	0	0	0	0	2	0	76	29	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
49	123457541	130	7	17	46	9	0	9	20	0	0	0	0	0	0	1	1	76	29	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	6
50	123457541	117	8	9	46	18	2	15	22	0	0	0	0	0	0	2	1	95	29	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1D]	3	6
51	123457541	113	10	11	46	18	2	11	26	0	0	0	0	0	0	2	1	95	29	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1D]	3	7
52	123457541	104	9	6	41	21	6	14	35	0	0	0	0	0	0	3	1	114	29	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1D 2D]	4	7
53	123457541	98	9	12	41	21	6	9	40	0	0	0	0	0	0	2	2	114	29	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1D 2D]	4	7
54	123457541	103	10	14	53	12	3	9	33	0	0	0	0	0	0	2	1	114	29	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D]	3	7
55	123457541	97	0	9	54	18	7	14	37	0	0	1	0	0	0	1	2	133	30	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 1A]	4	7
56	123457541	97	0	6	57	18	6	14	38	0	0	0	1	0	0	1	2	133	30	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 1A]	4	7
57	123457541	95	2	4	59	18	5	14	39	0	0	0	1	0	0	1	2	133	33	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 1A]	4	7
58	123457541	93	4	3	60	18	2	15	41	0	0	0	1	0	0	1	2	133	33	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 1A]	4	6
59	123457541	92	4	3	61	18	2	11	45	0	0	0	1	0	0	0	3	133	33	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 1A]	4	5
60	123457541	92	2	4	82	18	2	10	27	0	0	0	1	0	0	0	2	133	34	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1A]	3	5
