day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457090	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457090	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457090	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457090	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457090	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457090	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457090	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457090	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457090	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457090	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457090	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457090	206	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457090	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457090	199	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457090	190	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
31	123457090	186	15	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
32	123457090	182	15	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
33	123457090	175	19	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
34	123457090	175	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
35	123457090	174	8	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
36	123457090	167	10	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
37	123457090	160	14	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
38	123457090	146	25	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
39	123457090	135	27	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
40	123457090	123	32	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
41	123457090	122	23	35	40	1	3	4	11	0	0	1	0	0	0	0	0	19	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
42	123457090	122	18	35	45	1	3	4	11	0	0	0	1	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
43	123457090	112	20	40	48	1	1	6	11	0	0	0	1	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	9
44	123457090	103	24	42	51	1	1	5	12	0	0	0	1	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	9
45	123457090	101	18	31	50	1	2	14	21	0	0	1	1	0	0	0	0	38	29	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	10
46	123457090	95	19	32	54	1	1	15	21	0	0	1	1	0	0	0	0	38	30	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	11
47	123457090	92	18	28	62	1	1	14	22	0	0	1	1	0	0	0	0	38	31	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	10
48	123457090	92	13	32	63	1	0	11	26	0	0	1	1	0	0	0	0	38	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	10
49	123457090	92	11	31	66	1	0	9	28	0	0	0	2	0	0	0	0	38	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	10
50	123457090	80	8	21	51	8	3	17	48	0	0	1	2	0	0	1	0	76	33	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1C]	4	11
51	123457090	78	8	20	54	8	3	15	50	0	0	1	2	0	0	1	0	76	34	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1C]	4	10
52	123457090	71	14	20	55	8	2	14	52	0	0	1	2	0	0	0	1	76	35	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1C]	4	10
53	123457090	67	10	15	48	9	2	20	64	0	0	1	2	0	0	1	1	95	35	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1C 2C]	5	11
54	123457090	58	7	8	47	16	5	20	73	0	0	1	2	0	0	2	1	114	36	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1C 2C 2B]	6	9
55	123457090	58	7	8	67	15	4	17	59	0	0	1	1	0	0	1	2	114	36	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1C 2C 2B]	5	8
56	123457090	56	4	6	54	17	4	18	75	0	0	1	1	0	0	2	2	133	36	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1C 2C 2B 2A]	6	8
57	123457090	52	7	4	57	17	3	18	76	0	0	1	1	0	0	1	3	133	36	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1C 2C 2B 2A]	6	8
58	123457090	51	5	7	57	17	1	18	78	0	0	1	1	0	0	1	3	133	37	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1C 2C 2B 2A]	6	8
59	123457090	46	9	7	78	17	0	17	61	0	0	1	0	0	0	1	3	133	37	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2C 2B 2A]	5	8
60	123457090	42	10	9	79	17	0	16	62	0	0	1	0	0	0	1	3	133	37	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2C 2B 2A]	5	8
