day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457035	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457035	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457035	206	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457035	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457035	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457035	199	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457035	185	8	2	5	12	6	9	11	0	0	0	0	0	0	2	0	38	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
24	123457035	177	11	7	5	12	3	9	14	0	0	0	0	0	0	2	0	38	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
25	123457035	172	13	10	5	12	3	6	17	0	0	0	0	0	0	2	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	6
26	123457035	168	13	11	8	12	3	6	17	0	0	0	0	0	0	2	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	6
27	123457035	168	10	13	9	12	2	7	17	0	0	0	0	0	0	2	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
28	123457035	168	5	15	12	12	2	4	20	0	0	0	0	0	0	2	0	38	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	6
29	123457035	164	9	10	17	12	2	4	20	0	0	0	0	0	0	2	0	38	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	6
30	123457035	158	11	13	18	12	0	6	20	0	0	0	0	0	0	2	0	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	7
31	123457035	147	20	14	19	12	0	6	20	0	0	0	0	0	0	2	0	38	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	7
32	123457035	141	23	17	19	12	0	5	21	0	0	0	0	0	0	2	0	38	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	7
33	123457035	127	20	14	19	18	4	11	24	0	0	0	0	0	0	2	1	57	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A]	3	7
34	123457035	127	17	15	21	18	3	11	25	0	0	0	0	0	0	1	2	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A]	3	7
35	123457035	127	11	18	24	18	2	9	28	0	0	0	0	0	0	1	2	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A]	3	8
36	123457035	120	17	16	27	18	2	5	32	0	0	0	0	0	0	1	2	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A]	3	8
37	123457035	129	15	19	57	6	2	3	8	0	0	0	0	0	0	0	1	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
38	123457035	126	12	22	60	6	1	4	8	0	0	0	0	0	0	0	1	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
39	123457035	120	17	22	61	6	0	5	8	0	0	0	0	0	0	0	1	57	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
40	123457035	112	15	14	59	11	2	10	15	0	0	0	0	0	0	1	1	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
41	123457035	112	10	17	61	11	2	7	18	0	0	0	0	0	0	1	1	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
42	123457035	112	8	18	62	11	0	9	18	0	0	0	0	0	0	1	1	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
43	123457035	107	13	16	64	11	0	7	20	0	0	0	0	0	0	1	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
44	123457035	102	14	18	66	11	0	5	22	0	0	0	0	0	0	1	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
45	123457035	97	16	20	67	11	0	4	23	0	0	0	0	0	0	1	1	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	7
46	123457035	93	14	24	69	11	0	3	24	0	0	0	0	0	0	0	2	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	7
47	123457035	94	13	26	87	5	0	1	13	0	0	0	0	0	0	0	1	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
48	123457035	94	9	18	79	5	0	9	24	0	0	0	0	0	0	1	1	95	33	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	8
49	123457035	94	6	15	85	5	0	6	27	0	0	0	0	0	0	1	1	95	34	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	9
50	123457035	88	10	15	87	5	0	4	29	0	0	0	0	0	0	1	1	95	34	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	8
51	123457035	84	13	16	87	5	0	4	29	0	0	0	0	0	0	1	1	95	34	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	8
52	123457035	82	15	15	88	5	0	3	30	0	0	0	0	0	0	1	1	95	35	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	8
53	123457035	76	15	20	89	5	0	3	30	0	0	0	0	0	0	1	1	95	35	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	8
54	123457035	75	18	21	106	0	0	1	18	0	0	0	0	0	0	1	0	95	36	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
55	123457035	75	12	27	106	0	0	0	19	0	0	0	0	0	0	1	0	95	37	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
56	123457035	75	11	27	107	0	0	0	19	0	0	0	0	0	0	1	0	95	37	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
57	123457035	72	12	26	110	0	0	0	19	0	0	0	0	0	0	0	1	95	37	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
58	123457035	58	10	19	113	10	4	4	20	0	0	0	0	0	0	1	1	114	37	6	32	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
59	123457035	50	15	20	114	10	3	5	20	0	0	0	0	0	0	2	1	133	37	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
60	123457035	45	13	22	119	10	2	4	22	0	0	0	0	0	0	1	2	133	37	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	6
