day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457512	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457512	215	1	1	3	9	2	3	5	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
22	123457512	214	2	1	3	9	2	3	5	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
23	123457512	214	1	2	3	9	2	2	6	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
24	123457512	214	1	1	4	9	2	2	6	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
25	123457512	214	0	1	5	9	1	3	6	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
26	123457512	214	0	1	5	9	0	3	7	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
27	123457512	214	0	1	5	9	0	3	7	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
28	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
29	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
30	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
31	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
32	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
33	123457512	214	0	0	6	9	0	3	7	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
34	123457512	214	0	0	6	9	0	2	8	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
35	123457512	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457512	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457512	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457512	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457512	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457512	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457512	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457512	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457512	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457512	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457512	201	1	1	17	16	1	2	0	0	0	1	0	0	0	0	0	38	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
46	123457512	201	1	1	17	16	1	2	0	0	0	0	1	0	0	0	0	38	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
47	123457512	200	1	1	17	16	1	2	0	0	0	0	1	0	0	1	0	57	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
48	123457512	200	1	1	17	16	1	2	0	0	0	0	1	0	0	1	0	57	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
49	123457512	200	1	1	17	16	1	2	0	0	0	0	1	0	0	1	0	57	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
50	123457512	198	3	1	17	16	1	2	0	0	0	0	1	0	0	0	1	57	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
51	123457512	196	4	2	17	16	1	2	0	0	0	0	1	0	0	0	1	57	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
52	123457512	195	4	2	18	16	0	3	0	0	0	0	1	0	0	0	1	76	30	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457512	195	4	2	18	16	0	3	0	0	0	0	1	0	0	0	1	76	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
54	123457512	193	6	2	18	16	0	3	0	0	0	0	1	0	0	0	1	76	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
55	123457512	192	6	3	18	16	0	3	0	0	0	0	1	0	0	0	1	76	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123457512	192	5	3	19	16	0	3	0	0	0	0	1	0	0	0	1	76	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
57	123457512	190	7	3	19	16	0	2	1	0	0	0	1	0	0	0	1	76	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
58	123457512	188	5	7	19	16	0	2	1	0	0	0	1	0	0	0	1	76	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
59	123457512	201	5	9	24	0	0	0	0	0	0	0	0	0	0	0	1	76	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457512	196	9	10	24	0	0	0	0	0	0	0	0	0	0	0	1	76	36	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
