day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456848	99	5	14	82	15	2	7	14	0	0	0	0	0	0	1	1	114	30	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	6
45	123456848	97	5	14	84	15	1	8	14	0	0	0	0	0	0	0	2	114	32	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
46	123456848	95	6	13	86	15	1	7	15	0	0	0	0	0	0	0	2	114	32	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
47	123456848	93	7	14	86	15	1	4	18	0	0	0	0	0	0	0	2	114	33	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
48	123456848	93	5	14	88	15	1	4	18	0	0	0	0	0	0	0	2	114	33	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
49	123456848	93	5	13	89	15	1	4	18	0	0	0	0	0	0	0	2	114	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
50	123456848	93	10	11	106	10	1	2	6	0	0	0	0	0	0	0	1	114	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
51	123456848	91	10	13	106	10	1	2	6	0	0	0	0	0	0	0	1	114	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
52	123456848	89	8	13	110	10	1	2	6	0	0	0	0	0	0	0	1	114	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
53	123456848	85	12	13	110	10	1	2	6	0	0	0	0	0	0	0	1	114	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
54	123456848	77	5	11	107	17	3	8	10	0	0	0	0	0	0	1	1	133	34	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	7
55	123456848	77	5	10	108	17	2	8	11	0	0	0	0	0	0	0	2	133	35	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	7
56	123456848	77	5	10	108	17	1	9	11	0	0	0	0	0	0	0	2	133	35	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	7
57	123456848	75	6	7	112	17	1	8	12	0	0	0	0	0	0	0	2	133	36	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	6
58	123456848	83	2	5	110	9	1	10	18	0	0	0	0	0	0	1	1	152	36	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	5
59	123456848	79	6	4	111	9	1	9	19	0	0	0	0	0	0	1	1	152	37	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
60	123456848	74	8	7	111	9	1	9	19	0	0	0	0	0	0	1	1	152	38	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
