day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457773	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457773	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457773	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457773	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457773	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457773	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457773	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457773	209	3	5	3	7	2	6	4	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
22	123457773	206	6	5	3	7	2	5	5	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
23	123457773	203	7	6	4	7	1	4	7	0	0	1	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
24	123457773	198	12	5	5	7	1	4	7	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457773	194	13	8	5	7	1	4	7	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
26	123457773	187	15	11	7	7	1	4	7	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123457773	187	9	17	7	7	1	3	8	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	8
28	123457773	187	5	18	10	7	1	3	8	0	0	1	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	8
29	123457773	169	9	13	9	19	2	5	12	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	8
30	123457773	161	16	14	9	19	2	5	12	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	8
31	123457773	154	12	8	6	22	7	11	17	0	0	1	0	0	0	2	0	57	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	7
32	123457773	148	13	13	6	22	5	11	19	0	0	1	0	0	0	2	0	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	8
33	123457773	139	19	15	7	22	5	11	19	0	0	0	1	0	0	1	1	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	8
34	123457773	139	13	18	10	22	3	11	21	0	0	0	1	0	0	1	1	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	8
35	123457773	145	13	17	25	15	0	9	14	0	0	0	0	0	0	1	1	57	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
36	123457773	136	18	20	26	15	0	8	15	0	0	0	0	0	0	1	1	57	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
37	123457773	127	24	21	28	15	0	6	17	0	0	0	0	0	0	1	1	57	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
38	123457773	118	32	21	29	15	0	5	18	0	0	0	0	0	0	1	1	57	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
39	123457773	111	30	28	31	15	0	5	18	0	0	0	0	0	0	1	1	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
40	123457773	104	28	35	33	15	0	5	18	0	0	0	0	0	0	0	2	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
41	123457773	104	22	35	39	15	0	5	18	0	0	0	0	0	0	0	2	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
42	123457773	104	14	36	46	15	0	2	21	0	0	0	0	0	0	0	2	57	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
43	123457773	109	19	36	56	3	0	2	14	0	0	0	0	0	0	0	1	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
44	123457773	103	19	39	59	3	0	2	14	0	0	0	0	0	0	0	1	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
45	123457773	98	18	40	84	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
46	123457773	90	20	34	76	0	0	8	11	0	0	0	0	0	0	1	0	76	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
47	123457773	80	27	34	79	0	0	8	11	0	0	0	0	0	0	1	0	76	32	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
48	123457773	80	23	33	84	0	0	6	13	0	0	0	0	0	0	0	1	76	32	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
49	123457773	80	21	30	89	0	0	4	15	0	0	0	0	0	0	0	1	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
50	123457773	71	25	31	93	0	0	4	15	0	0	0	0	0	0	0	1	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	10
51	123457773	62	24	40	94	0	0	4	15	0	0	0	0	0	0	0	1	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	10
52	123457773	53	16	36	95	4	2	10	22	0	0	1	0	0	0	0	1	95	35	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	10
53	123457773	48	17	36	99	4	2	9	23	0	0	1	0	0	0	0	1	95	35	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	9
54	123457773	43	15	29	93	5	4	13	35	0	0	1	0	0	0	1	1	114	35	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B]	3	9
55	123457773	37	11	28	84	11	5	15	45	0	0	1	0	0	0	2	1	133	37	5	37	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B 3A]	4	9
56	123457773	35	6	16	83	13	7	24	51	0	0	1	0	0	0	2	2	152	37	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B 3A 2C]	5	9
57	123457773	32	7	18	83	13	5	23	54	0	0	1	0	0	0	1	3	152	37	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B 3A 2C]	5	8
58	123457773	32	6	17	85	13	2	23	57	0	0	1	0	0	0	0	4	152	38	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B 3A 2C]	5	8
59	123457773	22	4	10	84	20	4	26	64	0	0	1	0	0	0	1	4	171	38	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1B 3A 2C 2D]	6	8
60	123457773	22	3	7	108	20	4	23	48	0	0	1	0	0	0	0	4	171	38	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3A 2C 2D]	5	8
