day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456980	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456980	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456980	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456980	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456980	203	2	7	8	13	1	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123456980	197	7	8	8	13	1	3	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123456980	192	12	7	9	13	1	3	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
17	123456980	173	6	10	11	30	2	4	2	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
18	123456980	167	10	11	12	30	2	3	3	0	0	0	0	0	0	2	0	38	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
19	123456980	166	11	9	14	30	0	5	3	0	0	0	0	0	0	1	1	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
20	123456980	166	7	13	14	30	0	5	3	0	0	0	0	0	0	1	1	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
21	123456980	166	6	12	16	30	0	4	4	0	0	0	0	0	0	1	1	38	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
22	123456980	162	5	16	17	30	0	4	4	0	0	0	0	0	0	1	1	38	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
23	123456980	157	6	11	6	32	1	9	15	0	0	0	0	0	0	1	2	57	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	5
24	123456980	151	12	9	8	32	1	8	16	0	0	0	0	0	0	1	2	57	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	5
25	123456980	147	13	11	9	32	1	7	17	0	0	0	0	0	0	0	3	57	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	5
26	123456980	141	13	16	10	32	0	7	18	0	0	0	0	0	0	0	3	57	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	6
27	123456980	141	8	18	13	32	0	7	18	0	0	0	0	0	0	0	3	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	6
28	123456980	154	7	18	21	19	0	5	14	0	0	0	0	0	0	0	2	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	5
29	123456980	148	13	17	22	19	0	5	14	0	0	0	0	0	0	0	2	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	5
30	123456980	147	11	18	24	19	0	5	14	0	0	0	0	0	0	0	2	57	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	5
31	123456980	162	11	18	29	2	0	4	13	0	0	0	0	0	0	0	1	57	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123456980	162	10	16	32	2	0	3	14	0	0	0	0	0	0	0	1	57	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123456980	161	9	16	34	2	0	2	15	0	0	0	0	0	0	0	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
34	123456980	161	6	12	41	2	0	2	15	0	0	0	0	0	0	0	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
35	123456980	161	4	14	41	2	0	1	16	0	0	0	0	0	0	0	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
36	123456980	159	4	16	41	2	0	0	17	0	0	0	0	0	0	0	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
37	123456980	159	5	15	61	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123456980	155	8	15	62	0	0	0	0	0	0	0	0	0	0	0	0	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123456980	152	8	17	63	0	0	0	0	0	0	0	0	0	0	0	0	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123456980	150	7	17	66	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123456980	150	6	17	67	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
42	123456980	149	5	9	57	1	0	3	15	0	0	0	0	0	0	1	0	76	26	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
43	123456980	144	8	11	57	1	0	3	15	0	0	0	0	0	0	1	0	76	26	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
44	123456980	141	7	15	57	1	0	3	15	0	0	0	0	0	0	1	0	76	29	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
45	123456980	127	6	10	57	12	1	8	17	0	0	1	0	0	0	1	0	95	30	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	5
46	123456980	125	7	11	57	12	1	8	17	0	0	1	0	0	0	1	0	95	30	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	5
47	123456980	123	9	8	40	12	0	10	35	0	0	2	0	0	0	1	0	114	31	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	5
48	123456980	123	5	12	40	12	0	7	38	0	0	2	0	0	0	1	0	114	32	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	6
49	123456980	123	4	11	42	12	0	6	39	0	0	2	0	0	0	1	0	114	32	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	6
50	123456980	119	7	7	47	12	0	5	40	0	0	2	0	0	0	0	1	114	33	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	6
51	123456980	116	6	10	48	12	0	4	41	0	0	1	1	0	0	0	1	114	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	7
52	123456980	113	7	11	49	12	0	2	43	0	0	0	2	0	0	0	1	114	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	7
53	123456980	109	9	13	49	12	0	2	43	0	0	0	2	0	0	0	1	114	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	7
54	123456980	104	12	13	51	12	0	2	43	0	0	0	2	0	0	0	1	114	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	7
55	123456980	104	10	13	53	12	0	2	43	0	0	0	2	0	0	0	1	114	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3D]	3	7
56	123456980	105	6	13	56	11	0	2	44	0	0	1	2	0	0	0	0	133	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B]	3	5
57	123456980	100	8	16	56	11	0	2	44	0	0	1	2	0	0	0	0	133	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B]	3	5
58	123456980	94	12	14	60	11	0	2	44	0	0	1	2	0	0	0	0	133	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B]	3	5
59	123456980	100	13	15	72	0	0	2	36	0	0	1	1	0	0	0	0	133	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
60	123456980	95	13	20	72	0	0	1	37	0	0	1	1	0	0	0	0	133	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
