day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457021	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457021	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457021	210	5	2	3	7	6	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
13	123457021	210	5	1	3	7	3	9	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
14	123457021	210	4	2	3	7	2	9	1	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
15	123457021	207	6	3	3	7	0	9	3	0	0	0	0	0	0	1	1	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457021	205	7	4	3	7	0	8	4	0	0	0	0	0	0	1	1	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457021	202	9	4	4	7	0	6	6	0	0	0	0	0	0	1	1	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457021	195	4	0	1	14	4	11	9	0	0	0	0	0	0	1	1	57	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	2
19	123457021	193	4	2	1	14	1	12	11	0	0	0	0	0	0	1	1	57	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	4
20	123457021	193	2	4	1	14	1	10	13	0	0	0	0	0	0	1	1	57	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
21	123457021	193	2	4	1	14	1	7	16	0	0	0	0	0	0	1	1	57	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
22	123457021	190	5	4	1	14	0	7	17	0	0	0	0	0	0	1	1	57	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
23	123457021	186	6	7	1	14	0	6	18	0	0	0	0	0	0	1	1	57	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
24	123457021	182	9	7	2	14	0	5	19	0	0	0	0	0	0	0	2	57	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
25	123457021	176	13	8	3	14	0	5	19	0	0	0	0	0	0	0	2	57	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	5
26	123457021	181	14	6	19	7	0	2	10	0	0	0	0	0	0	0	1	57	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
27	123457021	181	6	13	20	7	0	2	10	0	0	0	0	0	0	0	1	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	6
28	123457021	181	5	11	23	7	0	2	10	0	0	0	0	0	0	0	1	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
29	123457021	175	9	12	24	7	0	1	11	0	0	0	0	0	0	0	1	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
30	123457021	172	10	12	26	7	0	0	12	0	0	0	0	0	0	0	1	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
31	123457021	167	12	13	28	7	0	0	12	0	0	0	0	0	0	0	1	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
32	123457021	170	14	11	45	0	0	0	0	0	0	0	0	0	0	0	0	57	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457021	166	14	13	47	0	0	0	0	0	0	0	0	0	0	0	0	57	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123457021	166	9	18	47	0	0	0	0	0	0	0	0	0	0	0	0	57	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123457021	166	6	21	47	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
36	123457021	142	16	17	45	13	0	3	3	0	0	0	0	0	0	1	0	76	18	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
37	123457021	134	20	18	48	13	0	2	4	0	0	0	0	0	0	1	0	76	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
38	123457021	132	15	23	50	13	0	2	4	0	0	0	0	0	0	1	0	76	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
39	123457021	126	14	14	46	14	3	8	13	0	0	1	0	0	0	1	0	95	22	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	7
40	123457021	118	18	16	48	14	1	8	15	0	0	1	0	0	0	0	1	95	22	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	8
41	123457021	118	12	19	51	14	0	8	16	0	0	1	0	0	0	0	1	95	22	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	8
42	123457021	118	5	24	53	14	0	8	16	0	0	1	0	0	0	0	1	95	23	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	8
43	123457021	109	13	24	54	14	0	8	16	0	0	1	0	0	0	0	1	95	24	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	8
44	123457021	96	16	18	50	19	1	15	22	0	0	2	0	0	0	0	1	114	25	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D]	3	9
45	123457021	89	21	15	55	19	1	11	26	0	0	2	0	0	0	0	1	114	25	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D]	3	8
46	123457021	75	15	16	54	32	2	12	30	0	0	3	0	0	0	0	1	133	27	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D 1B]	4	7
47	123457021	72	12	20	56	32	2	12	30	0	0	2	1	0	0	0	1	133	27	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D 1B]	4	7
48	123457021	72	9	21	58	32	1	13	30	0	0	2	1	0	0	0	1	133	27	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D 1B]	4	8
49	123457021	72	8	21	59	32	1	13	30	0	0	2	1	0	0	0	1	133	27	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2D 1B]	4	8
50	123457021	82	8	22	68	19	1	10	27	0	0	1	2	0	0	0	0	133	29	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1B]	3	7
51	123457021	80	8	20	72	19	1	9	28	0	0	1	2	0	0	0	0	133	30	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1B]	3	7
52	123457021	73	5	12	70	22	3	17	34	0	0	2	2	0	0	0	0	152	32	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1B 2C]	4	8
53	123457021	73	5	9	93	21	3	12	21	0	0	0	3	0	0	0	0	152	32	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	7
54	123457021	72	6	6	96	21	2	13	21	0	0	0	3	0	0	0	0	152	32	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	6
55	123457021	72	6	4	98	21	2	9	25	0	0	0	3	0	0	0	0	152	33	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	4
56	123457021	72	5	4	99	21	2	8	26	0	0	0	3	0	0	0	0	152	33	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	5
57	123457021	70	6	5	99	21	1	8	27	0	0	0	3	0	0	0	0	152	34	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	6
58	123457021	75	3	7	115	16	1	6	15	0	0	0	2	0	0	0	0	152	35	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
59	123457021	72	6	6	116	16	1	5	16	0	0	0	2	0	0	0	0	152	35	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
60	123457021	81	9	6	124	3	1	4	11	0	0	0	1	0	0	0	0	152	35	3	37	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
