day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457319	187	6	5	22	1	1	6	11	0	0	1	0	0	0	0	0	19	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123457319	186	5	7	22	1	1	6	11	0	0	1	0	0	0	0	0	19	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
24	123457319	185	5	5	24	1	1	5	12	0	0	2	0	0	0	0	0	38	19	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
25	123457319	181	8	5	25	1	1	3	14	0	0	2	0	0	0	0	0	38	19	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
26	123457319	175	11	7	26	1	1	3	14	0	0	2	0	0	0	0	0	38	20	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
27	123457319	175	11	7	26	1	1	2	15	0	0	1	1	0	0	0	0	38	20	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
28	123457319	175	8	9	27	1	1	2	15	0	0	1	1	0	0	0	0	38	21	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
29	123457319	169	13	8	29	1	0	3	15	0	0	0	2	0	0	0	0	57	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
30	123457319	168	11	9	31	1	0	3	15	0	0	0	2	0	0	0	0	57	26	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
31	123457319	166	9	13	31	1	0	2	16	0	0	0	2	0	0	0	0	57	26	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
32	123457319	162	11	13	33	1	0	2	16	0	0	0	2	0	0	0	0	57	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
33	123457319	160	9	15	35	1	0	2	16	0	0	0	2	0	0	0	0	57	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
34	123457319	159	5	5	50	1	3	10	5	0	0	0	1	0	0	1	0	76	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457319	159	5	4	51	1	2	9	7	0	0	0	1	0	0	1	0	76	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
36	123457319	159	5	3	52	1	2	8	8	0	0	0	1	0	0	0	1	76	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
37	123457319	158	5	4	52	1	2	8	8	0	0	0	1	0	0	0	1	76	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
38	123457319	156	6	5	53	1	2	7	9	0	0	0	0	0	0	0	1	76	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
39	123457319	154	6	7	53	1	2	5	11	0	0	0	0	0	0	0	1	76	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
40	123457319	149	10	7	54	1	1	6	11	0	0	0	0	0	0	0	1	76	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123457319	148	8	9	55	1	0	6	12	0	0	0	0	0	0	0	1	76	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123457319	147	7	10	56	1	0	5	13	0	0	0	0	0	0	0	1	76	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
43	123457319	145	6	13	56	1	0	4	14	0	0	0	0	0	0	0	1	76	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
44	123457319	138	12	13	57	1	0	4	14	0	0	0	0	0	0	0	1	76	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
45	123457319	133	12	14	61	1	0	4	14	0	0	0	0	0	0	0	1	76	33	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
46	123457319	131	10	16	63	1	0	4	14	0	0	0	0	0	0	0	1	76	34	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
47	123457319	126	8	21	65	1	0	3	15	0	0	0	0	0	0	0	1	76	34	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	8
48	123457319	127	6	17	90	0	0	0	0	0	0	0	0	0	0	0	0	76	34	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
49	123457319	127	5	17	91	0	0	0	0	0	0	0	0	0	0	0	0	76	34	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
50	123457319	123	8	16	93	0	0	0	0	0	0	0	0	0	0	0	0	76	35	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
51	123457319	106	9	12	93	14	0	2	3	0	0	0	0	0	0	1	0	95	35	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
52	123457319	103	10	12	95	14	0	2	3	0	0	0	0	0	0	1	0	95	35	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
53	123457319	99	10	15	96	14	0	1	4	0	0	0	0	0	0	1	0	95	35	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
54	123457319	92	13	18	97	14	0	1	4	0	0	0	0	0	0	0	1	95	35	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
55	123457319	92	5	25	98	14	0	1	4	0	0	0	0	0	0	0	1	95	36	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
56	123457319	92	2	25	101	14	0	0	5	0	0	0	0	0	0	0	1	95	36	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
57	123457319	82	12	19	107	14	0	0	5	0	0	0	0	0	0	0	1	95	36	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
58	123457319	80	13	19	108	14	0	0	5	0	0	0	0	0	0	0	1	95	36	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
59	123457319	69	11	13	107	21	3	5	9	0	0	0	0	0	0	1	1	114	36	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	5
60	123457319	66	12	14	108	21	2	6	9	0	0	0	0	0	0	1	1	114	36	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	5
