day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457061	119	10	8	63	3	0	2	33	0	0	0	0	0	0	1	1	95	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
47	123457061	121	7	9	103	0	0	0	0	0	0	0	0	0	0	0	0	95	33	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457061	121	4	9	106	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457061	121	3	8	108	0	0	0	0	0	0	0	0	0	0	0	0	95	36	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457061	121	3	7	109	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457061	119	3	8	110	0	0	0	0	0	0	0	0	0	0	0	0	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457061	117	1	1	101	2	2	6	9	0	0	0	0	0	0	1	0	114	41	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
53	123457061	117	1	1	101	2	2	6	9	0	0	0	0	0	0	1	0	114	42	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
54	123457061	117	1	0	102	2	1	7	9	0	0	0	0	0	0	1	0	114	42	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
55	123457061	117	1	0	102	2	1	6	10	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
56	123457061	117	0	1	102	2	0	5	12	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
57	123457061	117	0	1	102	2	0	4	13	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
58	123457061	117	0	1	102	2	0	3	14	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
59	123457061	117	0	1	102	2	0	3	14	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
60	123457061	117	0	1	102	2	0	2	15	0	0	0	0	0	0	1	0	114	43	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
