day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457080	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457080	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457080	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457080	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457080	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457080	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457080	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457080	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457080	202	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457080	194	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457080	194	10	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457080	193	10	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457080	180	19	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457080	174	17	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457080	167	23	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457080	161	22	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457080	159	18	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457080	158	14	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457080	158	10	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457080	155	13	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123457080	148	12	22	38	1	1	8	9	0	0	1	0	0	0	0	0	19	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
31	123457080	144	11	24	41	1	0	9	9	0	0	1	0	0	0	0	0	19	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
32	123457080	141	12	23	44	1	0	6	12	0	0	1	0	0	0	0	0	19	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
33	123457080	140	12	20	48	1	0	6	12	0	0	0	1	0	0	0	0	19	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
34	123457080	140	11	20	49	1	0	6	12	0	0	0	1	0	0	0	0	19	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
35	123457080	140	10	18	52	1	0	6	12	0	0	0	1	0	0	0	0	19	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
36	123457080	134	13	20	53	1	0	6	12	0	0	0	1	0	0	0	0	19	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
37	123457080	128	16	23	53	1	0	6	12	0	0	0	1	0	0	0	0	19	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
38	123457080	122	17	26	55	1	0	6	12	0	0	0	1	0	0	0	0	19	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
39	123457080	119	14	28	59	1	0	5	13	0	0	0	1	0	0	0	0	19	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
40	123457080	115	13	27	65	1	0	5	13	0	0	0	1	0	0	0	0	19	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
41	123457080	115	9	25	71	1	0	4	14	0	0	0	1	0	0	0	0	19	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
42	123457080	115	6	24	75	1	0	4	14	0	0	0	1	0	0	0	0	19	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
43	123457080	106	13	19	62	1	0	8	29	0	0	1	1	0	0	0	0	38	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	7
44	123457080	106	11	18	85	0	0	2	17	0	0	1	0	0	0	0	0	38	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
45	123457080	104	6	21	89	0	0	2	17	0	0	0	1	0	0	0	0	38	33	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
46	123457080	100	3	14	83	4	3	6	25	0	0	1	1	0	0	0	0	57	34	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	8
47	123457080	98	4	14	84	4	3	6	25	0	0	1	1	0	0	0	0	57	34	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	8
48	123457080	81	1	12	86	21	3	6	27	0	0	2	1	0	0	0	0	76	36	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	8
49	123457080	81	1	9	89	21	1	8	27	0	0	2	1	0	0	0	0	76	36	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	7
50	123457080	81	1	7	91	21	1	8	27	0	0	2	1	0	0	0	0	76	36	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	7
51	123457080	81	1	6	92	21	1	7	28	0	0	2	1	0	0	0	0	76	36	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	7
52	123457080	81	1	5	93	21	1	7	28	0	0	2	1	0	0	0	0	76	36	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	7
53	123457080	81	1	4	94	21	1	7	28	0	0	1	2	0	0	0	0	76	37	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	7
54	123457080	81	1	4	94	21	1	6	29	0	0	1	2	0	0	0	0	76	37	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	6
55	123457080	81	1	4	94	21	1	5	30	0	0	1	2	0	0	0	0	76	37	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	6
56	123457080	81	1	3	95	21	1	4	31	0	0	1	2	0	0	0	0	76	39	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	5
57	123457080	81	1	2	116	21	0	5	12	0	0	1	1	0	0	0	0	76	39	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
58	123457080	81	1	2	116	21	0	5	12	0	0	0	2	0	0	0	0	76	39	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
59	123457080	81	1	2	116	21	0	3	14	0	0	0	2	0	0	0	0	76	39	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
60	123457080	85	1	2	132	17	0	2	0	0	0	0	1	0	0	0	0	76	41	0	18	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
