day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457648	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457648	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457648	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457648	193	25	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457648	179	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123457648	171	20	21	8	3	5	10	1	0	0	1	0	0	0	0	0	19	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
27	123457648	171	15	23	11	3	4	8	4	0	0	1	0	0	0	0	0	19	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
28	123457648	162	9	20	9	12	3	11	12	0	0	1	0	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	6
29	123457648	154	16	16	14	12	2	11	13	0	0	1	0	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	6
30	123457648	146	12	10	12	18	3	17	19	0	0	2	0	0	0	1	0	57	21	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2B]	3	6
31	123457648	142	16	10	12	18	2	14	23	0	0	2	0	0	0	1	0	57	21	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2B]	3	6
32	123457648	137	18	11	14	18	1	12	26	0	0	2	0	0	0	1	0	57	21	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2B]	3	7
33	123457648	135	16	13	16	18	1	9	29	0	0	2	0	0	0	1	0	57	21	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2B]	3	7
34	123457648	118	12	12	18	34	2	9	31	0	0	2	0	0	0	2	0	76	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D]	4	8
35	123457648	118	10	14	18	34	2	7	33	0	0	2	0	0	0	2	0	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D]	4	8
36	123457648	112	13	16	19	34	2	5	35	0	0	1	1	0	0	2	0	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D]	4	8
37	123457648	108	14	17	21	34	1	6	35	0	0	1	1	0	0	2	0	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D]	4	8
38	123457648	102	14	21	23	34	1	6	35	0	0	1	1	0	0	1	1	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D]	4	9
39	123457648	91	13	19	17	39	3	9	44	0	0	1	1	0	0	2	1	95	24	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 2D 3A]	5	9
40	123457648	89	14	20	37	36	3	7	30	0	0	0	1	0	0	2	1	95	24	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D 3A]	4	9
41	123457648	89	11	21	39	36	3	6	31	0	0	0	1	0	0	2	1	95	25	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D 3A]	4	8
42	123457648	95	5	13	47	30	2	18	26	0	0	0	1	0	0	2	1	114	25	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3B]	4	8
43	123457648	94	4	10	52	30	2	18	26	0	0	0	1	0	0	2	1	114	26	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3B]	4	7
44	123457648	95	6	11	68	24	2	12	19	0	0	0	0	0	0	2	1	114	27	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B]	3	6
45	123457648	92	7	12	69	24	2	9	22	0	0	0	0	0	0	2	1	114	28	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B]	3	6
46	123457648	80	6	7	67	33	5	14	24	0	0	0	0	0	0	3	1	133	28	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 1A]	4	6
47	123457648	79	5	7	69	33	4	12	27	0	0	0	0	0	0	3	1	133	28	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 1A]	4	7
48	123457648	94	6	7	73	17	3	11	26	0	0	0	0	0	0	2	1	133	29	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1A]	3	6
49	123457648	94	5	8	73	17	2	10	28	0	0	0	0	0	0	2	1	133	29	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1A]	3	6
50	123457648	93	3	10	74	17	2	9	29	0	0	0	0	0	0	2	1	133	29	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1A]	3	6
51	123457648	89	6	11	74	17	1	9	30	0	0	0	0	0	0	2	1	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1A]	3	6
52	123457648	87	8	9	76	17	0	10	30	0	0	0	0	0	0	2	1	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1A]	3	5
53	123457648	90	9	8	93	12	0	6	20	0	0	0	0	0	0	2	0	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
54	123457648	88	9	9	94	12	0	6	20	0	0	0	0	0	0	2	0	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
55	123457648	87	6	11	96	12	0	6	20	0	0	0	0	0	0	2	0	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
56	123457648	90	6	11	113	9	0	3	7	0	0	0	0	0	0	1	0	133	30	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457648	89	4	12	115	9	0	2	8	0	0	0	0	0	0	1	0	133	31	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
58	123457648	88	5	8	119	9	0	2	8	0	0	0	0	0	0	0	1	133	32	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
59	123457648	87	6	8	119	9	0	2	8	0	0	0	0	0	0	0	1	133	34	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
60	123457648	96	6	7	131	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
