day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456794	163	11	15	11	24	0	6	8	0	0	0	0	0	0	0	2	76	36	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	7
37	123456794	173	16	14	17	8	0	5	6	0	0	0	0	0	0	0	1	76	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
38	123456794	159	25	17	19	8	0	4	7	0	0	0	0	0	0	0	1	76	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
39	123456794	153	25	21	21	8	0	4	7	0	0	0	0	0	0	0	1	76	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
40	123456794	146	28	24	22	8	0	4	7	0	0	0	0	0	0	0	1	76	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
41	123456794	146	14	35	25	8	0	4	7	0	0	0	0	0	0	0	1	76	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	8
42	123456794	154	13	28	45	0	0	0	0	0	0	0	0	0	0	0	0	76	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
43	123456794	143	22	29	46	0	0	0	0	0	0	0	0	0	0	0	0	76	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
44	123456794	124	23	24	49	12	3	3	1	0	0	0	0	0	0	1	0	95	40	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	7
45	123456794	122	18	30	50	12	3	3	1	0	0	0	0	0	0	1	0	95	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
46	123456794	114	21	30	55	12	2	3	2	0	0	0	0	0	0	1	0	95	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
47	123456794	107	26	27	60	12	2	3	2	0	0	0	0	0	0	1	0	95	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
48	123456794	107	23	29	61	12	1	4	2	0	0	0	0	0	0	1	0	95	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
49	123456794	107	17	28	68	12	1	4	2	0	0	0	0	0	0	1	0	95	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
50	123456794	105	15	28	72	12	1	3	3	0	0	0	0	0	0	1	0	95	43	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
51	123456794	96	15	18	71	18	0	11	9	0	0	0	0	0	0	1	1	114	44	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
52	123456794	93	15	19	73	18	0	11	9	0	0	0	0	0	0	1	1	114	45	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	9
53	123456794	90	15	18	77	18	0	7	13	0	0	0	0	0	0	1	1	114	45	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	9
54	123456794	89	14	16	81	18	0	7	13	0	0	0	0	0	0	1	1	114	45	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	9
55	123456794	89	10	17	84	18	0	7	13	0	0	0	0	0	0	1	1	114	46	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
56	123456794	89	7	19	85	18	0	5	15	0	0	0	0	0	0	1	1	114	48	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
57	123456794	83	9	17	71	20	0	4	33	0	0	1	0	0	0	1	1	133	49	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	8
58	123456794	95	7	14	84	8	0	4	26	0	0	1	0	0	0	1	0	133	49	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	8
59	123456794	91	10	14	85	8	0	3	27	0	0	1	0	0	0	1	0	133	50	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	8
60	123456794	89	9	15	87	8	0	3	27	0	0	1	0	0	0	1	0	133	50	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	7
