day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457662	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457662	205	6	8	1	8	3	5	3	0	0	1	0	0	0	0	0	19	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
14	123457662	205	6	7	2	8	2	5	4	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
15	123457662	198	11	7	4	8	1	6	4	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
16	123457662	194	14	4	8	8	1	6	4	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457662	192	9	10	9	8	1	6	4	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
18	123457662	189	12	9	10	8	0	5	6	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457662	185	10	15	10	8	0	5	6	0	0	1	0	0	0	0	0	19	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123457662	185	9	11	15	8	0	5	6	0	0	1	0	0	0	0	0	19	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457662	185	6	13	16	8	0	5	6	0	0	1	0	0	0	0	0	19	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
22	123457662	182	8	12	18	8	0	5	6	0	0	0	1	0	0	0	0	19	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
23	123457662	177	10	14	19	8	0	5	6	0	0	0	1	0	0	0	0	19	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
24	123457662	173	12	13	22	8	0	5	6	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
25	123457662	154	16	11	19	19	2	7	10	0	0	0	1	0	0	1	0	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	7
26	123457662	143	11	11	15	26	5	9	17	0	0	0	1	0	0	2	0	57	15	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3D]	3	7
27	123457662	151	8	13	28	18	3	7	10	0	0	0	0	0	0	1	1	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
28	123457662	151	7	13	29	18	3	5	12	0	0	0	0	0	0	1	1	57	18	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
29	123457662	144	11	13	32	18	2	6	12	0	0	0	0	0	0	1	1	57	18	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
30	123457662	137	14	16	33	18	2	4	14	0	0	0	0	0	0	1	1	57	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
31	123457662	134	15	17	34	18	1	5	14	0	0	0	0	0	0	1	1	57	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
32	123457662	124	20	21	35	18	0	6	14	0	0	0	0	0	0	1	1	57	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
33	123457662	120	18	24	38	18	0	6	14	0	0	0	0	0	0	1	1	57	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
34	123457662	117	8	19	36	21	3	13	20	0	0	0	0	0	0	2	1	76	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1A]	3	7
35	123457662	117	3	20	40	21	3	13	20	0	0	0	0	0	0	2	1	76	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1A]	3	6
36	123457662	113	7	17	43	21	3	11	22	0	0	0	0	0	0	2	1	76	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1A]	3	6
37	123457662	112	6	14	28	21	2	12	41	0	0	0	0	0	0	3	1	95	21	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1A 2A]	4	6
38	123457662	108	8	14	30	21	2	10	43	0	0	0	0	0	0	3	1	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 2A]	4	7
39	123457662	115	10	15	40	10	1	10	36	0	0	0	0	0	0	2	1	95	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A]	3	6
40	123457662	121	6	17	55	3	1	8	26	0	0	0	0	0	0	3	0	114	28	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
41	123457662	121	5	17	56	3	0	6	29	0	0	0	0	0	0	3	0	114	29	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	7
42	123457662	121	4	16	58	3	0	5	30	0	0	0	0	0	0	3	0	114	29	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	7
43	123457662	120	4	15	60	3	0	4	31	0	0	0	0	0	0	3	0	114	29	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	7
44	123457662	117	6	16	60	3	0	4	31	0	0	0	0	0	0	3	0	114	29	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	7
45	123457662	98	4	7	51	21	2	7	46	0	0	1	0	0	0	3	0	152	32	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1C 3C]	4	6
46	123457662	98	3	4	55	21	1	8	46	0	0	1	0	0	0	3	0	152	32	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1C 3C]	4	6
47	123457662	97	2	6	55	21	0	7	48	0	0	1	0	0	0	3	0	152	32	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1C 3C]	4	7
48	123457662	100	0	7	73	18	0	5	34	0	0	1	0	0	0	2	0	152	32	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	6
49	123457662	100	0	5	75	18	0	4	35	0	0	1	0	0	0	2	0	152	32	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	6
50	123457662	99	1	5	75	18	0	4	35	0	0	1	0	0	0	2	0	152	34	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	6
51	123457662	97	3	5	95	18	0	4	16	0	0	0	1	0	0	1	0	152	36	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
52	123457662	94	5	6	95	18	0	3	17	0	0	0	1	0	0	1	0	152	36	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
53	123457662	93	4	7	96	18	0	2	18	0	0	0	1	0	0	1	0	152	36	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
54	123457662	90	5	9	96	18	0	1	19	0	0	0	1	0	0	1	0	152	38	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	4
55	123457662	90	4	9	97	18	0	1	19	0	0	0	1	0	0	1	0	152	38	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
56	123457662	90	1	9	100	18	0	1	19	0	0	0	1	0	0	0	1	152	38	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	4
57	123457662	89	2	8	101	18	0	1	19	0	0	0	1	0	0	0	1	152	40	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	4
58	123457662	86	4	9	101	18	0	0	20	0	0	0	1	0	0	0	1	152	41	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
59	123457662	102	4	8	126	0	0	0	0	0	0	0	0	0	0	0	0	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457662	98	5	11	126	0	0	0	0	0	0	0	0	0	0	0	0	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
