day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	238	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456964	238	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456964	238	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456964	238	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456964	237	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456964	237	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456964	237	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	38	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456964	237	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456964	237	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456964	237	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	38	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456964	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456964	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456964	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456964	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456964	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456964	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456964	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456964	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456964	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456964	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123456964	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456964	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456964	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456964	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456964	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456964	206	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456964	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123456964	201	9	5	5	2	1	8	8	0	0	1	0	0	0	0	0	57	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
40	123456964	200	8	6	6	2	0	8	9	0	0	1	0	0	0	0	0	57	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
41	123456964	200	6	7	7	2	0	8	9	0	0	1	0	0	0	0	0	57	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
42	123456964	200	3	9	8	2	0	8	9	0	0	1	0	0	0	0	0	57	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
43	123456964	195	7	8	10	2	0	7	10	0	0	1	0	0	0	0	0	57	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
44	123456964	189	11	9	11	2	0	7	10	0	0	1	0	0	0	0	0	57	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
45	123456964	183	13	11	13	2	0	6	11	0	0	1	0	0	0	0	0	57	36	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
46	123456964	177	17	11	15	2	0	4	13	0	0	1	0	0	0	0	0	57	38	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
47	123456964	173	17	15	15	2	0	4	13	0	0	1	0	0	0	0	0	57	39	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
48	123456964	173	16	14	17	2	0	4	13	0	0	1	0	0	0	0	0	57	39	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
49	123456964	173	10	18	19	2	0	4	13	0	0	1	0	0	0	0	0	57	39	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
50	123456964	166	13	19	22	2	0	4	13	0	0	1	0	0	0	0	0	57	41	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	8
51	123456964	157	19	19	25	2	0	4	13	0	0	0	1	0	0	0	0	57	41	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	8
52	123456964	154	18	18	30	2	0	2	15	0	0	0	1	0	0	0	0	57	41	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
53	123456964	145	19	22	54	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
54	123456964	138	18	25	59	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
55	123456964	138	11	27	64	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
56	123456964	138	8	28	66	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123456964	130	13	26	71	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123456964	125	14	27	74	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123456964	118	17	26	79	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
60	123456964	112	11	19	78	3	5	8	3	0	0	0	0	0	0	1	0	76	48	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
