day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457434	119	8	16	57	6	0	4	28	0	0	0	1	0	0	0	1	38	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	7
42	123457434	116	3	10	51	9	2	10	36	0	0	1	1	0	0	0	1	57	41	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	7
43	123457434	116	2	7	54	9	2	7	39	0	0	2	1	0	0	0	1	76	42	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	7
44	123457434	114	3	7	55	9	0	8	40	0	0	2	1	0	0	0	1	76	44	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	6
45	123457434	119	3	6	71	3	0	3	32	0	0	2	0	0	0	0	1	76	44	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
46	123457434	116	6	6	71	3	0	2	33	0	0	2	0	0	0	0	1	76	44	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
47	123457434	111	7	10	71	3	0	2	33	0	0	1	1	0	0	0	1	76	46	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
48	123457434	111	5	10	73	3	0	2	33	0	0	1	1	0	0	0	1	95	46	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	6
49	123457434	111	3	11	74	3	0	1	34	0	0	1	1	0	0	0	1	95	47	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	6
50	123457434	106	7	10	76	3	0	0	35	0	0	1	1	0	0	0	1	95	49	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
51	123457434	104	5	13	97	3	0	0	16	0	0	1	1	0	0	0	0	95	50	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
52	123457434	102	6	13	98	3	0	0	16	0	0	0	2	0	0	0	0	95	51	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
53	123457434	92	5	6	95	8	2	8	20	0	0	1	2	0	0	1	0	133	53	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	5
54	123457434	89	5	8	96	8	2	7	21	0	0	1	2	0	0	0	1	133	54	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	5
55	123457434	89	4	8	97	8	1	7	22	0	0	1	2	0	0	0	1	133	54	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	5
56	123457434	92	3	7	116	5	0	7	7	0	0	1	1	0	0	0	1	133	54	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
57	123457434	91	2	6	119	5	0	7	7	0	0	1	0	0	0	1	1	152	54	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
58	123457434	89	2	7	120	5	0	5	9	0	0	1	0	0	0	1	1	171	56	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
59	123457434	89	2	6	121	5	0	4	10	0	0	1	0	0	0	1	1	171	56	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
60	123457434	85	1	1	111	8	2	7	21	0	0	1	0	0	0	2	1	190	56	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
