day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456918	139	16	15	30	17	1	10	10	0	0	0	0	0	0	2	0	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	8
31	123456918	119	16	12	13	30	4	14	28	0	0	0	0	0	0	4	0	76	22	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	8
32	123456918	113	19	14	14	30	3	13	30	0	0	0	0	0	0	3	1	76	22	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	8
33	123456918	107	19	19	15	30	2	10	34	0	0	0	0	0	0	2	2	76	22	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	7
34	123456918	107	15	19	19	30	1	11	34	0	0	0	0	0	0	1	3	76	22	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	8
35	123456918	107	10	20	23	30	0	10	36	0	0	0	0	0	0	1	3	76	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	9
36	123456918	103	14	17	26	30	0	10	36	0	0	0	0	0	0	1	3	76	25	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	9
37	123456918	98	17	18	27	30	0	8	38	0	0	0	0	0	0	1	3	76	25	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B]	4	9
38	123456918	80	14	16	30	44	2	9	40	0	0	0	0	0	0	1	4	95	25	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B 1B]	5	9
39	123456918	80	13	16	31	44	2	9	40	0	0	0	0	0	0	1	4	95	25	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 2A 2B 1B]	5	8
40	123456918	75	14	18	33	44	2	9	40	0	0	0	0	0	0	1	4	95	25	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2A 2B 1B]	5	9
41	123456918	75	10	21	34	44	2	8	41	0	0	0	0	0	0	1	4	95	26	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2A 2B 1B]	5	8
42	123456918	75	9	19	37	44	2	7	42	0	0	0	0	0	0	0	5	95	26	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2A 2B 1B]	5	8
43	123456918	89	8	12	51	27	4	12	33	0	0	1	0	0	0	0	3	114	27	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 1C]	4	7
44	123456918	88	9	9	54	27	0	13	36	0	0	1	0	0	0	0	3	114	27	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 1C]	4	7
45	123456918	98	7	11	84	14	0	8	16	0	0	1	0	0	0	0	1	114	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	5
46	123456918	97	5	13	85	14	0	7	17	0	0	1	0	0	0	0	1	114	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	6
47	123456918	91	8	13	88	14	0	7	17	0	0	1	0	0	0	0	1	114	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	6
48	123456918	90	5	17	88	14	0	5	19	0	0	1	0	0	0	0	1	114	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	6
49	123456918	84	1	9	86	20	3	9	25	0	0	1	0	0	0	1	1	133	29	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	5
50	123456918	82	2	8	88	20	1	10	26	0	0	1	0	0	0	1	1	133	29	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	6
51	123456918	81	3	8	88	20	1	10	26	0	0	1	0	0	0	1	1	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	6
52	123456918	93	5	8	94	6	1	7	24	0	0	1	0	0	0	1	0	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
53	123456918	92	2	12	94	6	1	7	24	0	0	1	0	0	0	1	0	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
54	123456918	89	5	12	94	6	1	6	25	0	0	1	0	0	0	1	0	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
55	123456918	89	4	13	94	6	1	6	25	0	0	0	1	0	0	0	1	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
56	123456918	79	0	6	95	16	2	10	29	0	0	0	1	0	0	1	1	152	30	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	6
57	123456918	76	3	6	115	16	2	8	12	0	0	0	0	0	0	1	1	152	31	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
58	123456918	72	5	8	115	16	2	7	13	0	0	0	0	0	0	1	1	152	31	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
59	123456918	69	4	10	117	16	1	7	14	0	0	0	0	0	0	1	1	152	32	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
60	123456918	66	7	8	119	16	0	6	16	0	0	0	0	0	0	1	1	152	32	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
