day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457168	208	5	3	3	16	2	1	0	0	0	1	0	0	0	1	0	57	10	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
14	123457168	208	4	4	3	16	2	1	0	0	0	1	0	0	0	1	0	57	12	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123457168	204	8	4	3	16	2	1	0	0	0	1	0	0	0	1	0	57	13	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
16	123457168	202	8	4	5	16	0	3	0	0	0	1	0	0	0	1	0	57	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
17	123457168	200	10	3	6	16	0	2	1	0	0	1	0	0	0	1	0	57	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
18	123457168	200	10	1	8	16	0	2	1	0	0	1	0	0	0	1	0	57	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457168	198	10	3	8	16	0	2	1	0	0	1	0	0	0	0	1	57	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457168	198	5	6	10	16	0	2	1	0	0	1	0	0	0	0	1	57	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123457168	197	3	8	11	16	0	2	1	0	0	1	0	0	0	0	1	57	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
22	123457168	193	7	7	13	16	0	2	1	0	0	0	1	0	0	0	0	57	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
23	123457168	187	10	10	13	16	0	2	1	0	0	0	1	0	0	0	0	57	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457168	181	12	13	14	16	0	2	1	0	0	0	1	0	0	0	0	57	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
25	123457168	174	19	13	14	16	0	1	2	0	0	0	1	0	0	0	0	57	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
26	123457168	186	20	16	18	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457168	179	11	12	18	7	7	4	1	0	0	0	0	0	0	1	0	76	21	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
28	123457168	179	8	14	18	7	5	6	1	0	0	0	0	0	0	2	0	95	25	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
29	123457168	176	10	13	20	7	4	7	1	0	0	0	0	0	0	2	0	95	25	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
30	123457168	172	11	15	21	7	3	8	1	0	0	0	0	0	0	2	0	95	26	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
31	123457168	169	10	19	21	7	3	8	1	0	0	0	0	0	0	2	0	95	27	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
32	123457168	164	7	8	20	8	6	17	7	0	0	0	0	0	0	1	2	114	28	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
33	123457168	143	9	5	23	25	6	16	10	0	0	0	0	0	0	0	3	133	28	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	5
34	123457168	143	5	8	24	25	5	14	13	0	0	0	0	0	0	0	3	133	29	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	5
35	123457168	143	4	8	25	25	2	14	16	0	0	0	0	0	0	0	3	133	30	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	6
36	123457168	137	9	8	26	25	0	15	17	0	0	0	0	0	0	0	3	133	31	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	7
37	123457168	131	12	10	27	25	0	13	19	0	0	0	0	0	0	0	3	133	31	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	8
38	123457168	123	18	10	29	25	0	12	20	0	0	0	0	0	0	0	3	133	32	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	7
39	123457168	117	16	17	30	25	0	10	22	0	0	0	0	0	0	0	3	133	33	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B]	3	8
40	123457168	104	12	17	27	35	3	10	28	0	0	1	0	0	0	0	3	152	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B 3C]	4	7
41	123457168	111	8	19	42	28	2	9	18	0	0	0	1	0	0	0	2	152	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	7
42	123457168	111	4	22	43	28	2	7	20	0	0	0	1	0	0	0	2	152	37	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	8
43	123457168	101	12	23	44	28	1	7	21	0	0	0	1	0	0	0	2	152	38	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	8
44	123457168	92	17	24	47	28	1	6	22	0	0	0	1	0	0	0	2	152	39	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	8
45	123457168	85	21	22	52	28	1	6	22	0	0	0	1	0	0	0	2	152	39	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3C]	3	8
46	123457168	81	19	16	64	27	4	9	17	0	0	0	1	0	0	1	1	171	39	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2C]	3	7
47	123457168	88	10	20	62	17	8	10	22	0	0	1	1	0	0	0	1	190	40	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D]	3	9
48	123457168	88	8	18	66	17	4	13	23	0	0	1	1	0	0	0	1	190	40	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D]	3	7
49	123457168	80	6	9	65	25	5	18	28	0	0	1	1	0	0	1	1	209	40	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D 3D]	4	7
50	123457168	74	10	11	65	25	4	16	31	0	0	1	1	0	0	1	1	209	41	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D 3D]	4	8
51	123457168	67	13	14	66	25	1	18	32	0	0	1	1	0	0	1	1	209	41	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D 3D]	4	8
52	123457168	65	9	19	67	25	1	16	34	0	0	1	1	0	0	0	2	209	41	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2D 3D]	4	8
53	123457168	60	13	18	69	25	1	13	37	0	0	1	1	0	0	0	2	209	41	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2D 3D]	4	8
54	123457168	65	10	10	75	17	3	17	39	0	0	2	0	0	0	0	2	228	42	6	40	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A]	4	8
55	123457168	65	6	13	76	17	2	16	41	0	0	2	0	0	0	0	2	228	42	6	40	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A]	4	7
56	123457168	65	4	15	76	17	2	14	43	0	0	2	0	0	0	0	2	228	42	6	40	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A]	4	7
57	123457168	60	2	7	71	20	5	18	52	0	0	2	0	0	0	1	2	247	42	7	46	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A 3A]	5	7
58	123457168	59	3	5	73	20	3	17	55	0	0	2	0	0	0	1	2	247	42	7	46	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A 3A]	5	7
59	123457168	56	6	5	73	20	2	17	56	0	0	0	2	0	0	1	2	247	43	7	46	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1A 3A]	5	7
60	123457168	55	6	5	94	20	2	12	42	0	0	0	2	0	0	1	1	247	45	7	46	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3A]	4	6
