day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457283	111	11	9	49	11	5	13	28	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	6
46	123457283	108	14	8	50	11	5	9	32	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	6
47	123457283	105	13	12	50	11	5	7	34	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A]	3	6
48	123457283	105	8	15	52	11	3	6	37	0	0	0	1	0	0	0	2	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A]	3	6
49	123457283	105	6	17	52	11	2	7	37	0	0	0	1	0	0	0	2	152	30	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A]	3	7
50	123457283	103	7	17	53	11	2	5	39	0	0	0	1	0	0	0	2	152	32	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A]	3	6
51	123457283	107	10	17	66	3	1	5	29	0	0	0	1	0	0	0	1	152	32	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	5
52	123457283	101	13	17	69	3	1	4	30	0	0	0	1	0	0	0	1	152	34	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	5
53	123457283	100	10	17	73	3	1	3	31	0	0	0	1	0	0	0	1	152	35	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	5
54	123457283	98	10	19	93	2	0	4	13	0	0	0	1	0	0	0	0	152	36	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
55	123457283	100	8	19	113	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
56	123457283	86	6	17	111	14	1	1	3	0	0	0	0	0	0	1	0	171	36	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
57	123457283	82	9	16	113	14	1	1	3	0	0	0	0	0	0	1	0	171	39	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
58	123457283	79	7	5	89	14	1	15	27	0	0	0	0	0	0	3	0	209	39	9	42	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	6
59	123457283	75	9	6	90	14	1	13	29	0	0	0	0	0	0	2	1	209	39	9	42	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	6
60	123457283	71	10	8	91	14	1	13	29	0	0	0	0	0	0	2	1	209	40	9	42	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	7
