day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457466	192	20	18	9	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457466	191	14	23	12	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457466	191	10	21	18	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457466	183	14	22	21	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457466	180	15	23	22	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
31	123457466	163	22	15	20	7	3	3	6	0	0	1	0	0	0	0	0	57	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
32	123457466	150	16	12	22	17	6	7	8	0	0	1	0	0	0	1	0	76	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	8
33	123457466	144	16	17	23	17	4	7	10	0	0	1	0	0	0	1	0	76	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	10
34	123457466	143	9	23	25	17	3	8	10	0	0	1	0	0	0	1	0	76	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	9
35	123457466	137	4	13	6	23	3	15	35	0	0	1	0	0	0	3	0	114	32	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	10
36	123457466	126	12	15	7	23	3	14	36	0	0	1	0	0	0	2	1	114	33	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	10
37	123457466	119	15	18	8	23	3	12	38	0	0	1	0	0	0	2	1	114	34	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	9
38	123457466	111	19	19	11	23	2	11	40	0	0	1	0	0	0	2	1	114	34	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	9
39	123457466	99	27	22	12	23	0	11	42	0	0	1	0	0	0	1	2	114	35	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	10
40	123457466	90	31	26	13	23	0	11	42	0	0	1	0	0	0	1	2	114	36	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A]	4	10
41	123457466	86	13	16	5	27	11	20	56	0	0	3	0	0	0	1	2	152	40	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A 1A 1D]	6	10
42	123457466	86	8	20	6	27	8	22	57	0	0	3	0	0	0	1	2	152	41	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A 1A 1D]	6	10
43	123457466	78	14	20	8	27	5	25	57	0	0	3	0	0	0	1	2	152	41	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A 1A 1D]	6	10
44	123457466	71	17	22	10	27	4	22	61	0	0	3	0	0	0	1	2	152	41	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D 2A 1A 1D]	6	10
45	123457466	70	19	25	26	20	3	20	52	0	0	1	1	0	0	1	2	152	42	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A 1A 1D]	5	9
46	123457466	72	22	24	42	10	1	15	50	0	0	0	2	0	0	1	1	152	42	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A 1D]	4	8
47	123457466	62	19	15	44	15	2	25	53	0	0	0	2	0	0	2	1	171	42	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A 1D 1C]	5	8
48	123457466	62	11	21	46	15	2	23	55	0	0	0	2	0	0	2	1	171	43	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A 1D 1C]	5	9
49	123457466	68	8	22	82	9	0	19	29	0	0	0	2	0	0	1	0	171	43	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 1C]	3	7
50	123457466	64	11	19	86	9	0	15	33	0	0	0	2	0	0	1	0	171	44	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 1C]	3	6
51	123457466	63	8	20	89	9	0	12	36	0	0	0	2	0	0	1	0	171	47	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 1C]	3	7
52	123457466	60	8	20	92	9	0	10	38	0	0	0	2	0	0	1	0	171	48	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 1C]	3	7
53	123457466	58	5	13	84	10	1	14	51	0	0	0	2	0	0	2	0	190	48	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1C 1B]	4	6
54	123457466	57	5	8	90	10	1	12	53	0	0	0	2	0	0	2	0	190	48	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1C 1B]	4	7
55	123457466	61	4	8	127	6	0	7	25	0	0	0	0	0	0	2	0	190	49	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
56	123457466	61	2	9	128	6	0	6	26	0	0	0	0	0	0	0	2	190	49	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	6
57	123457466	59	3	8	130	6	0	6	26	0	0	0	0	0	0	0	2	190	51	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
58	123457466	57	4	8	131	6	0	6	26	0	0	0	0	0	0	0	2	190	51	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
59	123457466	55	5	6	134	6	0	6	26	0	0	0	0	0	0	0	2	190	51	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	4
60	123457466	52	6	8	134	6	0	6	26	0	0	0	0	0	0	0	2	190	51	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
