day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457249	193	14	6	7	16	1	1	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
24	123457249	182	20	10	8	16	1	1	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
25	123457249	168	25	17	10	16	1	1	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
26	123457249	160	29	19	12	16	1	1	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
27	123457249	160	21	23	16	16	1	1	1	0	0	0	0	0	0	0	1	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
28	123457249	160	15	25	20	16	0	2	1	0	0	0	0	0	0	0	1	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
29	123457249	149	26	21	24	16	0	2	1	0	0	0	0	0	0	0	1	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
30	123457249	138	29	27	26	16	0	2	1	0	0	0	0	0	0	0	1	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
31	123457249	116	23	34	27	32	1	2	3	0	0	1	0	0	0	0	1	38	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	7
32	123457249	128	20	37	35	16	1	1	1	0	0	1	0	0	0	0	0	38	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
33	123457249	119	13	32	36	23	3	10	2	0	0	2	0	0	0	0	0	57	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
34	123457249	119	7	36	38	23	2	8	5	0	0	2	0	0	0	0	0	57	30	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
35	123457249	119	5	33	43	23	1	8	6	0	0	2	0	0	0	0	0	57	31	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
36	123457249	112	10	30	48	23	0	9	6	0	0	2	0	0	0	0	0	57	31	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	8
37	123457249	107	13	29	51	23	0	8	7	0	0	2	0	0	0	0	0	57	32	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	8
38	123457249	102	14	27	57	23	0	8	7	0	0	2	0	0	0	0	0	57	32	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	8
39	123457249	83	10	27	60	40	0	9	8	0	0	1	1	0	0	1	0	76	32	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C]	3	8
40	123457249	82	9	25	64	40	0	8	9	0	0	1	1	0	0	1	0	76	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C]	3	7
41	123457249	82	5	17	56	40	2	14	20	0	0	1	1	0	0	2	0	95	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C 3A]	4	7
42	123457249	82	4	14	60	40	1	14	21	0	0	1	1	0	0	2	0	95	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C 3A]	4	7
43	123457249	81	4	14	61	40	0	15	21	0	0	1	1	0	0	2	0	95	35	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C 3A]	4	7
44	123457249	81	4	13	62	40	0	13	23	0	0	1	1	0	0	2	0	95	35	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1C 3A]	4	7
45	123457249	94	7	11	68	24	0	10	23	0	0	1	0	0	0	2	0	95	35	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A]	3	7
46	123457249	92	6	12	70	24	0	9	24	0	0	1	0	0	0	2	0	95	35	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A]	3	7
47	123457249	99	5	11	85	17	0	5	16	0	0	0	0	0	0	1	1	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
48	123457249	99	5	10	86	17	0	4	17	0	0	0	0	0	0	1	1	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
49	123457249	99	2	12	87	17	0	4	17	0	0	0	0	0	0	1	1	95	39	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
50	123457249	96	5	12	87	17	0	3	18	0	0	0	0	0	0	1	1	95	40	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	6
51	123457249	94	6	10	70	17	0	4	36	0	0	1	0	0	0	1	1	114	41	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1B]	3	6
52	123457249	91	7	10	72	17	0	4	36	0	0	1	0	0	0	1	1	114	42	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1B]	3	5
53	123457249	101	13	9	77	0	0	3	35	0	0	1	0	0	0	0	1	114	42	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
54	123457249	99	13	11	77	0	0	3	35	0	0	1	0	0	0	0	1	114	44	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	5
55	123457249	99	9	14	98	0	0	1	18	0	0	1	0	0	0	0	0	114	45	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
56	123457249	99	7	13	101	0	0	1	18	0	0	1	0	0	0	0	0	114	45	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
57	123457249	94	10	11	105	0	0	1	18	0	0	1	0	0	0	0	0	114	45	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
58	123457249	91	9	14	106	0	0	1	18	0	0	1	0	0	0	0	0	114	45	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
59	123457249	74	6	5	95	15	2	6	34	0	0	3	0	0	0	0	0	152	47	3	24	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	4
60	123457249	73	6	6	95	15	2	4	36	0	0	3	0	0	0	0	0	152	48	3	24	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	4
