day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457462	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457462	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457462	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457462	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457462	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457462	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457462	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457462	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457462	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457462	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457462	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457462	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457462	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457462	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457462	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457462	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457462	212	5	0	3	4	5	7	3	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
27	123457462	212	2	3	3	4	3	8	4	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
28	123457462	212	1	4	3	4	2	6	7	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
29	123457462	211	2	4	3	4	2	5	8	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
30	123457462	209	3	5	3	4	1	4	10	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
31	123457462	205	6	5	4	4	0	5	10	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
32	123457462	200	10	5	5	4	0	4	11	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
33	123457462	188	6	3	3	14	4	6	14	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
34	123457462	188	6	3	3	14	3	5	16	0	0	0	0	0	0	1	1	38	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
35	123457462	188	6	3	3	14	3	3	18	0	0	0	0	0	0	1	1	38	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
36	123457462	186	7	2	5	14	3	3	18	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
37	123457462	184	9	2	5	14	2	3	19	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
38	123457462	181	8	6	5	14	0	5	19	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
39	123457462	171	14	10	5	14	0	4	20	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
40	123457462	169	18	12	21	10	0	3	6	0	0	0	0	0	0	1	0	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
41	123457462	169	12	18	21	10	0	3	6	0	0	0	0	0	0	0	1	38	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
42	123457462	152	12	13	23	27	0	5	6	0	0	0	0	0	0	1	1	57	22	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	6
43	123457462	148	11	18	23	27	0	5	6	0	0	0	0	0	0	1	1	57	22	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	6
44	123457462	139	16	22	23	27	0	4	7	0	0	0	0	0	0	1	1	57	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	6
45	123457462	136	8	14	22	28	3	17	9	0	0	1	0	0	0	1	1	76	25	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	6
46	123457462	119	8	10	23	42	3	20	11	0	0	1	0	0	0	1	2	95	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2D 2A]	4	6
47	123457462	125	11	11	33	32	2	16	7	0	0	0	1	0	0	1	1	95	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	5
48	123457462	125	9	9	37	32	2	15	8	0	0	0	1	0	0	1	1	95	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	5
49	123457462	125	6	12	37	32	1	13	11	0	0	0	1	0	0	1	1	95	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	5
50	123457462	117	12	12	39	32	1	12	12	0	0	0	1	0	0	1	1	95	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	6
51	123457462	114	15	10	41	32	1	12	12	0	0	0	1	0	0	1	1	95	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	5
52	123457462	111	14	13	42	32	1	10	14	0	0	0	1	0	0	1	1	95	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	6
53	123457462	107	14	13	46	32	0	9	16	0	0	0	1	0	0	1	1	95	29	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	7
54	123457462	105	13	15	47	32	0	7	18	0	0	0	1	0	0	1	1	95	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	7
55	123457462	105	9	18	48	32	0	6	19	0	0	0	1	0	0	1	1	95	31	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	7
56	123457462	122	8	16	54	15	0	4	19	0	0	0	1	0	0	1	0	95	31	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	6
57	123457462	120	8	16	56	15	0	4	19	0	0	0	1	0	0	1	0	95	32	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	6
58	123457462	120	7	14	59	15	0	3	20	0	0	0	1	0	0	0	1	95	34	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	5
59	123457462	119	7	15	79	14	0	1	4	0	0	0	0	0	0	0	1	95	34	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
60	123457462	131	7	17	85	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
