day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457039	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457039	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457039	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457039	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457039	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457039	236	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457039	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457039	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457039	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457039	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457039	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457039	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457039	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457039	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457039	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457039	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457039	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457039	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457039	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
29	123457039	183	18	9	10	10	3	4	2	0	0	0	0	0	0	1	0	57	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
30	123457039	176	19	15	10	10	3	4	2	0	0	0	0	0	0	1	0	57	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
31	123457039	166	25	18	11	10	2	5	2	0	0	0	0	0	0	1	0	57	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
32	123457039	157	26	26	11	10	2	4	3	0	0	0	0	0	0	1	0	57	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
33	123457039	140	31	35	14	10	0	6	3	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
34	123457039	140	21	42	17	10	0	4	5	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
35	123457039	133	4	32	11	17	4	20	16	0	0	0	0	0	0	3	0	95	17	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	9
36	123457039	125	9	32	14	17	3	19	18	0	0	0	0	0	0	3	0	95	17	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	9
37	123457039	116	15	30	19	17	3	17	20	0	0	0	0	0	0	3	0	95	18	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	9
38	123457039	108	20	29	23	17	3	17	20	0	0	0	0	0	0	3	0	95	18	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	9
39	123457039	95	15	26	24	25	8	17	26	0	0	0	0	0	0	4	0	114	19	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B 3C]	4	8
40	123457039	88	19	24	29	25	7	17	27	0	0	0	0	0	0	3	1	114	19	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2B 3C]	4	8
41	123457039	86	8	18	28	27	13	22	33	0	0	0	0	0	0	4	1	133	19	6	29	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2B 3C 2A]	5	8
42	123457039	79	3	13	25	34	10	32	38	0	0	0	0	0	0	5	1	152	19	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2B 3C 2A 2D]	6	8
43	123457039	89	2	14	35	24	7	32	32	0	0	0	0	0	0	2	3	152	19	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3C 2A 2D]	5	8
44	123457039	87	4	12	37	24	5	32	34	0	0	0	0	0	0	1	4	152	19	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3C 2A 2D]	5	8
45	123457039	86	3	11	40	24	3	32	36	0	0	0	0	0	0	1	4	152	20	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3C 2A 2D]	5	8
46	123457039	84	3	12	41	24	2	29	40	0	0	0	0	0	0	1	4	152	20	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3C 2A 2D]	5	9
47	123457039	83	4	12	41	24	0	30	41	0	0	0	0	0	0	1	4	152	20	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3C 2A 2D]	5	9
48	123457039	83	1	13	43	24	0	28	43	0	0	0	0	0	0	1	4	152	20	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3C 2A 2D]	5	10
49	123457039	90	1	11	78	17	0	18	22	0	0	0	0	0	0	1	2	152	20	7	34	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2D]	3	7
50	123457039	88	2	6	64	17	0	19	40	0	0	0	0	0	0	2	2	171	20	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2D 2C]	4	7
51	123457039	84	5	6	65	17	0	14	45	0	0	0	0	0	0	2	2	171	22	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2D 2C]	4	7
52	123457039	81	6	8	65	17	0	11	48	0	0	0	0	0	0	1	3	171	22	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2D 2C]	4	7
53	123457039	86	7	7	80	9	0	9	39	0	0	0	0	0	0	1	2	171	23	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 2C]	3	5
54	123457039	81	7	12	80	9	0	9	39	0	0	0	0	0	0	1	2	171	23	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 2C]	3	6
55	123457039	83	4	12	101	7	0	4	27	0	0	0	0	0	0	0	2	171	23	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	5
56	123457039	90	3	11	116	0	0	0	19	0	0	0	0	0	0	0	1	171	24	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
57	123457039	90	2	12	116	0	0	0	19	0	0	0	0	0	0	0	1	171	24	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
58	123457039	80	4	9	107	8	0	1	29	0	0	1	0	0	0	0	1	190	25	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
59	123457039	78	5	9	108	8	0	1	29	0	0	1	0	0	0	0	1	190	25	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
60	123457039	78	4	9	109	8	0	1	29	0	0	0	1	0	0	0	1	190	25	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
