day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457237	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457237	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457237	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457237	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457237	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457237	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457237	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457237	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457237	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457237	204	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457237	190	5	14	11	14	0	2	3	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
22	123457237	180	12	16	12	14	0	2	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
23	123457237	175	14	18	13	14	0	1	4	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
24	123457237	172	13	17	18	14	0	1	4	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
25	123457237	166	16	19	19	14	0	1	4	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
26	123457237	162	12	25	21	14	0	1	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
27	123457237	162	8	26	24	14	0	1	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
28	123457237	161	6	23	30	14	0	1	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
29	123457237	155	11	17	17	14	0	4	20	0	0	0	0	0	0	1	1	38	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
30	123457237	151	13	15	21	14	0	4	20	0	0	0	0	0	0	1	1	38	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
31	123457237	148	14	13	25	14	0	3	21	0	0	0	0	0	0	1	1	38	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
32	123457237	145	8	9	18	14	3	11	29	0	0	0	0	0	0	2	1	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 1B]	3	4
33	123457237	143	9	7	21	14	3	11	29	0	0	0	0	0	0	1	2	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 1B]	3	4
34	123457237	143	2	14	21	14	0	12	31	0	0	0	0	0	0	0	3	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 1B]	3	6
35	123457237	157	2	12	29	0	0	12	26	0	0	0	0	0	0	0	2	57	26	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
36	123457237	154	3	10	33	0	0	11	27	0	0	0	0	0	0	0	2	57	27	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
37	123457237	150	5	11	34	0	0	8	30	0	0	0	0	0	0	0	2	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	5
38	123457237	147	4	11	38	0	0	6	32	0	0	0	0	0	0	0	2	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
39	123457237	139	11	12	38	0	0	5	33	0	0	0	0	0	0	0	2	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
40	123457237	134	14	14	38	0	0	5	33	0	0	0	0	0	0	0	2	57	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
41	123457237	133	12	16	39	0	0	5	33	0	0	0	0	0	0	0	2	57	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
42	123457237	133	10	16	41	0	0	5	33	0	0	0	0	0	0	0	2	57	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
43	123457237	128	11	16	65	0	0	2	17	0	0	0	0	0	0	0	1	57	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
44	123457237	123	14	15	68	0	0	2	17	0	0	0	0	0	0	0	1	57	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
45	123457237	117	14	19	70	0	0	2	17	0	0	0	0	0	0	0	1	57	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
46	123457237	109	17	23	91	0	0	0	0	0	0	0	0	0	0	0	0	57	33	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
47	123457237	90	16	23	91	12	2	3	2	0	0	0	0	0	0	1	0	76	33	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
48	123457237	90	11	26	93	12	1	4	2	0	0	0	0	0	0	1	0	76	33	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
49	123457237	90	7	27	76	12	0	6	20	0	0	1	0	0	0	1	0	95	34	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	7
50	123457237	85	10	23	82	12	0	6	20	0	0	1	0	0	0	1	0	95	34	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	7
51	123457237	80	11	14	75	13	1	12	31	0	0	1	0	0	0	1	1	114	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C]	3	7
52	123457237	76	11	15	78	13	1	12	31	0	0	1	0	0	0	1	1	114	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C]	3	7
53	123457237	73	11	17	79	13	1	10	33	0	0	0	1	0	0	1	1	114	36	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C]	3	7
54	123457237	68	12	11	69	14	3	15	44	0	0	0	1	0	0	2	1	133	36	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C]	4	7
55	123457237	68	8	12	72	14	2	15	45	0	0	0	1	0	0	2	1	133	37	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C]	4	7
56	123457237	68	5	12	75	14	1	14	47	0	0	0	1	0	0	1	2	133	37	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C]	4	6
57	123457237	58	3	8	71	24	1	17	53	0	0	0	1	0	0	1	3	152	37	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C 1D]	5	6
58	123457237	58	2	8	72	24	1	13	57	0	0	0	1	0	0	1	3	152	38	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C 1D]	5	6
59	123457237	58	2	6	74	24	0	12	59	0	0	0	1	0	0	1	3	152	40	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C 1D]	5	5
60	123457237	58	1	7	74	24	0	8	63	0	0	0	1	0	0	1	3	152	41	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C 1D]	5	5
