day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457674	126	8	19	27	25	3	11	18	0	0	0	0	0	0	1	2	190	23	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	8
36	123457674	115	18	18	29	25	3	10	19	0	0	0	0	0	0	1	2	190	24	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	8
37	123457674	107	21	19	33	25	1	10	21	0	0	0	0	0	0	1	2	190	24	6	20	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	8
38	123457674	89	24	19	28	31	2	14	29	0	0	0	0	0	0	2	2	209	26	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2B]	4	8
39	123457674	85	25	19	31	31	1	14	30	0	0	0	0	0	0	2	2	209	26	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B 2B]	4	8
40	123457674	82	20	25	33	31	1	13	31	0	0	0	0	0	0	2	2	209	27	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B 2B]	4	8
41	123457674	82	14	25	39	31	1	11	33	0	0	0	0	0	0	2	2	209	27	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B 2B]	4	8
42	123457674	96	10	26	48	17	0	9	31	0	0	0	0	0	0	2	1	209	27	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	7
43	123457674	100	14	25	61	7	0	5	26	0	0	0	0	0	0	1	1	209	27	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	7
44	123457674	95	15	26	64	7	0	5	26	0	0	0	0	0	0	1	1	209	27	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	8
45	123457674	88	18	29	65	7	0	4	27	0	0	0	0	0	0	1	1	209	28	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	8
46	123457674	86	15	34	85	6	0	2	11	0	0	0	0	0	0	1	0	209	30	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
47	123457674	80	18	32	90	6	0	2	11	0	0	0	0	0	0	1	0	209	30	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
48	123457674	80	16	27	97	6	0	2	11	0	0	0	0	0	0	0	1	209	30	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
49	123457674	80	10	30	100	6	0	1	12	0	0	0	0	0	0	0	1	209	31	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	9
50	123457674	75	13	29	103	6	0	1	12	0	0	0	0	0	0	0	1	209	32	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	9
51	123457674	67	19	28	106	6	0	1	12	0	0	0	0	0	0	0	1	209	33	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	9
52	123457674	68	16	33	123	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
53	123457674	63	15	34	128	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
54	123457674	59	14	34	133	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
55	123457674	57	7	25	111	2	3	7	26	0	0	1	0	0	0	1	0	247	37	8	33	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	9
56	123457674	57	6	23	114	2	2	7	27	0	0	1	0	0	0	1	0	247	37	8	33	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	8
57	123457674	44	5	13	98	13	4	9	50	0	0	1	0	0	0	3	0	285	37	10	36	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1D]	4	8
58	123457674	42	5	13	100	13	3	10	50	0	0	1	0	0	0	2	1	285	37	10	36	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1D]	4	8
59	123457674	40	2	17	101	13	2	10	51	0	0	1	0	0	0	2	1	285	37	10	36	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1D]	4	8
60	123457674	36	2	5	97	16	3	12	64	0	0	2	0	0	0	1	2	304	38	10	41	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D 1D 2C]	5	7
